timestamp,px,py,pz,qw,qx,qy,qz
63.9,3.769798938577566,13.483303512538459,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696455
63.95,3.8155422606628098,13.508137553548112,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275147
64.0,3.8615889518408495,13.53041082939653,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120127
64.05,3.9077040130223146,13.553524028618508,1.208659716027109,0.9999718678563319,0.0,0.0,0.0075008996739808044
64.1,3.953697816999399,13.57609780492539,1.2084116998264363,0.9999713491556393,0.0,0.0,0.007569733671042348
64.15,4.000008728893381,13.598044964233415,1.208167236537181,0.9999708320575349,0.0,0.0,0.007637737502760243
64.2,4.0444717689018415,13.619294845771373,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684924
64.25,4.090882798606635,13.641315601099572,1.2076889805644295,0.9999698035755208,0.0,0.0,0.0077712249442763595
64.3,4.134591841552461,13.662265536732734,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708451
64.35,4.180979880345691,13.683083759107552,1.2072249714183758,0.9999687842145195,0.0,0.0,0.007901303470663264
64.4,4.226489387188386,13.70308617470204,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114958
64.45,4.26922610163528,13.72311678346512,1.2067752317141713,0.9999677757627454,0.0,0.0,0.008027916050103218
64.5,4.312367656488344,13.743219398282006,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496464
64.55,4.35784500320367,13.76385713428959,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744239
64.6,4.403169603425861,13.785152598105629,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619154
64.65,4.448663018646796,13.803455269891982,1.2059186476134836,0.9999657986408623,0.0,0.0,0.008270522869948048
64.7,4.493362455985517,13.822788446829641,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332357
64.75,4.535828004987588,13.841697398622886,1.205511844965701,0.9999648334390405,0.0,0.0,0.008386410747857714
64.8,4.579407405743454,13.859054965186683,1.2053138247813935,0.9999643574233913,0.0,0.0,0.008442978314792472
64.85,4.6226287366006815,13.87688379286716,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275374
64.9,4.6671472475023,13.895232442678097,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992058
64.95,4.712443247984288,13.913567619432829,1.2047413176092274,0.9999629582163897,0.0,0.0,0.008607101435840345
65.0,4.756803491032856,13.930343718792793,1.2045576740963377,0.9999625021092431,0.0,0.0,0.00865992929658454
65.05,4.800524188155689,13.946892398030597,1.204377630454953,0.9999620514850096,0.0,0.0,0.00871180749849817
65.1,4.843082280429028,13.964132881420577,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995563
65.15,4.885828247001752,13.980216160690553,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251897
65.2,4.9281111487848985,13.996383595980538,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811804
65.25,4.97067932791153,14.011990482882078,1.2036934978214586,0.9999603077320321,0.0,0.0,0.00890971158118648
65.3,5.013258460570076,14.02776532146989,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439105
65.35,5.0548687655315785,14.041716477862394,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758592
65.4,5.095515625498883,14.05682436145513,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021679
65.45,5.1389266639744235,14.069905910626986,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343088
65.5,5.180027982699016,14.082844422728979,1.202919579377529,0.9999582743465316,0.0,0.0,0.00913507339361408
65.55,5.222422737199034,14.097304441661239,1.202775647858567,0.999957888982508,0.0,0.0,0.009177159781028848
65.6,5.26588070242742,14.110151498070202,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599134
65.65,5.307857374895704,14.123012911660668,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656738
65.7,5.34800840487952,14.136701125923475,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343962
65.75,5.390374323542952,14.148374572534319,1.2022361545076035,0.9999564242278004,0.0,0.0,0.00933539745009207
65.8,5.430165857923177,14.159996105499237,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087413
65.85,5.469606460142176,14.174130231077308,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725459
65.9,5.511758387653752,14.18421038908231,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052561
65.95,5.552436097171298,14.194010878197467,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195302
66.0,5.593231065828327,14.204280532765429,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777683
66.05,5.6334944681694825,14.213735215604588,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325788
66.1,5.672540411938129,14.223074156117391,1.2014317800054506,0.999954180118367,0.0,0.0,0.009572756332660054
66.15,5.712187617504641,14.232455387816504,1.201331410619076,0.9999538949905663,0.0,0.0,0.009602494113275063
66.2,5.751975223220531,14.24162415588928,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
66.25,5.790698361975136,14.249131772852365,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887626
66.3,5.830750957851788,14.257090354496574,1.2010521422251488,0.9999530956332349,0.0,0.0,0.009685377303487987
66.35,5.869959953893373,14.264474996480603,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246389
66.4,5.908687606248093,14.271725817885006,1.2008841743319238,0.9999526105748432,0.0,0.0,0.009735327655286083
66.45,5.94770440207438,14.27788008536166,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419286
66.5,5.986235114710154,14.284764835926895,1.2007307849220528,0.9999521647960878,0.0,0.0,0.009781008108438682
66.55,6.0247354619659195,14.291998445434585,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396184
66.6,6.063999945695533,14.29877450784077,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
66.65,6.101311409078973,14.304816024356745,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212134
66.7,6.140900273527926,14.312287331531557,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800088
66.75,6.17853496633336,14.316555052515586,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
66.8,6.216868503818387,14.323502894223227,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
66.85,6.254802418285986,14.3288572113761,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
66.9,6.292525276563991,14.333070509264264,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112735
66.95,6.3294677534446615,14.335342318512085,1.2002211250768138,0.9999506641787033,0.0,0.0,0.009933237567391517
67.0,6.367524720788913,14.340478215446513,1.2001827518942714,0.9999505499781807,0.0,0.0,0.009944727162388475
67.05,6.405464162576454,14.343415615089965,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255556
67.1,6.441577619522776,14.346457435183298,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.15,6.47796889609897,14.34739564504355,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716474
67.2,6.516138771833361,14.3506119901736,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.25,6.549525087505696,14.351516543268358,1.2000456914530826,0.9999501406817912,0.0,0.0,0.009985797437668278
67.3,6.58641959639252,14.352713614495036,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922343
67.35,6.623905885944542,14.35414053204841,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.4,6.6607606792937,14.354072828435768,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.45,6.695483255661347,14.355042076488902,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.5,6.732139845123616,14.354749210070183,1.2,0.9999500037496877,0.0,0.0,0.009999500037496877
67.55,6.768272371517989,14.353163973829469,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.6,6.801535061013719,14.353492980174021,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.65,6.833404543867089,14.35124015761614,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.7,6.867160671814116,14.349168826312994,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922345
67.75,6.900671990484141,14.346805266443848,1.2000456914530826,0.9999501406817912,0.0,0.0,0.00998579743766828
67.8,6.936637281037684,14.343638333892434,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.85,6.970837273968014,14.341018347507163,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716475
67.9,7.0042373614412865,14.33803637821144,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.95,7.036731970637095,14.335223981087784,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255557
68.0,7.070866309087316,14.332877549969878,1.2001827518942711,0.9999505499781807,0.0,0.0,0.009944727162388476
68.05,7.102477351437969,14.327734769619491,1.2002211250768136,0.9999506641787033,0.0,0.0,0.00993323756739152
68.1,7.136845601925944,14.32467240096393,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112739
68.15,7.169864635792367,14.31957736863464,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
68.2,7.204176424861415,14.314905355820967,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
68.25,7.236349750205617,14.309755881776141,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
68.3,7.268702669701866,14.304355283111573,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800093
68.35,7.301599236227869,14.297897180378504,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212141
68.4,7.33180003007,14.292692694493349,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
68.45,7.364571830909935,14.284965601418234,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396182
68.5,7.3971045985997534,14.279053323686433,1.2007307849220528,0.9999521647960878,0.0,0.0,0.00978100810843868
68.55,7.427562458755668,14.271501320271572,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419284
68.6,7.4583021436327375,14.264819125921584,1.2008841743319238,0.9999526105748432,0.0,0.0,0.00973532765528609
68.65,7.48972735095387,14.257899125286505,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246393
68.7,7.521512703741402,14.249819781489848,1.2010521422251488,0.9999530956332349,0.0,0.0,0.00968537730348799
68.75,7.55168326515285,14.239582099125657,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887629
68.8,7.581631588380366,14.230271894169453,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
68.85,7.609709710362719,14.222277855825563,1.201331410619076,0.9999538949905663,0.0,0.0,0.00960249411327506
68.9,7.641170178246672,14.213807461726795,1.2014317800054506,0.999954180118367,0.0,0.0,0.00957275633266005
68.95,7.6698441126512895,14.203773078644259,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325792
69.0,7.700152992030911,14.194127175854788,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777686
69.05,7.730894380111079,14.183023573658364,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195304
69.1,7.760254625259717,14.17233700279898,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052565
69.15,7.78835329707544,14.161043567727793,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725462
69.2,7.817237616315407,14.150089606455243,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087411
69.25,7.8464200672445825,14.139116745622648,1.2022361545076035,0.9999564242278004,0.0,0.0,0.009335397450092067
69.3,7.873398110272165,14.126694995316818,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343967
69.35,7.900336872936041,14.114322950449447,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656741
69.4,7.927665261200257,14.100364887471642,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599146
69.45,7.955100390071902,14.086850302506823,1.202775647858567,0.999957888982508,0.0,0.0,0.00917715978102886
69.5,7.98162759336489,14.073561076694457,1.202919579377529,0.9999582743465316,0.0,0.0,0.009135073393614076
69.55,8.007884351706046,14.059366303367614,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343084
69.6,8.034809134974086,14.045834186029778,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021675
69.65,8.059703613651276,14.030546610442983,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758606
69.7,8.0851044359971,14.01269308086234,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439119
69.75,8.112412086857864,13.996824777488255,1.2036934978214586,0.9999603077320321,0.0,0.0,0.008909711581186494
69.8,8.13789665569104,13.979669949347072,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811809
69.85,8.162594184077578,13.963869168285363,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251893
69.9,8.188161744498156,13.949044273816044,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995568
69.95,8.212686743261946,13.931028495883472,1.204377630454953,0.9999620514850096,0.0,0.0,0.008711807498498186
70.0,8.238103478645453,13.91392532894115,1.2045576740963375,0.9999625021092431,0.0,0.0,0.008659929296584556
70.05,8.264351298372139,13.896707723238475,1.2047413176092274,0.9999629582163897,0.0,0.0,0.00860710143584036
70.1,8.289065496233698,13.878170589360902,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992065
70.15,8.313394809642974,13.858111467665452,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275372
70.2,8.336640557606854,13.839815990477359,1.2053138247813933,0.9999643574233913,0.0,0.0,0.008442978314792477
70.25,8.358779062884597,13.821599342792707,1.2055118449657007,0.9999648334390405,0.0,0.0,0.00838641074785772
70.3,8.382497066249561,13.8042088031025,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332373
70.35,8.405936489361434,13.786073056905298,1.2059186476134833,0.9999657986408623,0.0,0.0,0.008270522869948066
70.4,8.429322069959095,13.766656765772034,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619159
70.45,8.451074514802137,13.746141565359592,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744246
70.5,8.473250981429734,13.727987516909364,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496469
70.55,8.495548824359263,13.706766591636658,1.2067752317141711,0.9999677757627454,0.0,0.0,0.008027916050103225
70.6,8.518075593808303,13.685655195598587,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114965
70.65,8.540860355931121,13.664133766971776,1.2072249714183758,0.9999687842145195,0.0,0.0,0.00790130347066327
70.7,8.561758522923641,13.64182146617328,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708458
70.75,8.584663794590412,13.61919908166403,1.2076889805644293,0.9999698035755208,0.0,0.0,0.007771224944276367
70.8,8.60267556797691,13.596895319943984,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684942
70.85,8.623803899292465,13.576216552119837,1.208167236537181,0.9999708320575349,0.0,0.0,0.0076377375027602504
70.9,8.64471335117152,13.553959014156895,1.2084116998264363,0.9999713491556393,0.0,0.0,0.0075697336710423445
70.95,8.665062597249388,13.529719710003569,1.208659716027109,0.9999718678563319,0.0,0.0,0.007500899673980812
71.0,8.685575015329567,13.50560866385851,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120135
71.05,8.704885513615457,13.48177134012996,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275155
71.1,8.726602143813952,13.458631747369632,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696487
71.15,8.746214318537898,13.433652867307908,1.2096872488554087,0.9999739541262734,0.0,0.0,0.007217414292225992
71.2,8.766278997018821,13.407804818932311,1.2099529834186622,0.9999744774166395,0.0,0.0,0.0071445444444427795
71.25,8.786322274830832,13.382629085798628,1.2102222521132795,0.9999750009374608,0.0,0.0,0.007070891041799025
71.3,8.804739470098307,13.357059315294858,1.2104950516583066,0.9999755244591046,0.0,0.0,0.006996462158746619
71.35,8.823670387621458,13.3317448239923,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854111
71.4,8.840999689883857,13.305755936339061,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914288
71.45,8.860740157816624,13.280424037315148,1.2113346019412146,0.9999770927332217,0.0,0.0,0.006768604643042479
71.5,8.877302997671165,13.253181275899463,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765509
71.55,8.896261569243386,13.225636506792224,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101741
71.6,8.91392175361902,13.199017158950056,1.2122058076379827,0.9999786527592905,0.0,0.0,0.00653406655263188
71.65,8.928758734813485,13.172215732138708,1.2125032276604601,0.9999791698695275,0.0,0.0,0.006454442427561004
71.7,8.945673376943867,13.14438500619272,1.21280415074038,0.9999796851519209,0.0,0.0,0.006374110405771761
71.75,8.961693222794258,13.117074983076353,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868747
71.8,8.977871735576096,13.089133867066739,1.2134164913632968,0.9999807093299619,0.0,0.0,0.006211357979214373
71.85,8.993595137876934,13.061943976272177,1.2137279014451168,0.9999812177763504,0.0,0.0,0.006128955418956187
71.9,9.00937723451052,13.03344780618943,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045798
71.95,9.024301262272854,13.003792827770944,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249492
72.0,9.038219019833209,12.974325413531583,1.2146830451114539,0.999982725872463,0.0,0.0,0.005877750988150611
72.05,9.05508871240717,12.946752571716013,1.215008384542604,0.9999832220884255,0.0,0.0,0.005792714532143935
72.1,9.069612364660667,12.917115105058881,1.215337196506651,0.9999837146990082,0.0,0.0,0.005707042734422034
72.15,9.083248696769221,12.88697966026365,1.2156694769971244,0.9999842034881197,0.0,0.0,0.0056207449889537535
