timestamp,px,py,pz,qw,qx,qy,qz
35.3,-5.088229809309334,5.60424743128295,1.6883688793322214,0.9999687010858505,5.815313985449932e-06,-7.6207278749437885e-06,0.008956021305065289
35.35,-5.135090063113979,5.55864816128908,1.6862144598170365,0.9999492779776852,1.7932409983638327e-06,6.351419513149092e-06,0.008985555405026253
35.4,-5.173837276160283,5.523472355648571,1.703658538164095,0.9999577372575768,-2.7677994687715557e-06,-9.699794268116252e-06,0.009050016687110031
35.45,-5.215910140008344,5.446295822740058,1.672186813681788,0.9999757147854426,-1.4390801333727397e-05,-6.626464702447079e-06,0.009078958212330965
35.5,-5.2486428895051676,5.401279278583218,1.6813195349912002,0.9999702921946285,-1.904841006643894e-06,-8.890808113570979e-06,0.009143971482072775
35.55,-5.300326967667172,5.3784840441562345,1.6872427864899378,0.9999540046159181,9.038236071492243e-06,1.9308353596283122e-05,0.0091734492946738
35.6,-5.331685564579201,5.327738962162173,1.7018164733076035,0.9999627420205444,2.4225804037154763e-05,-4.690825587943492e-06,0.009215012676810986
35.65,-5.372564925921936,5.2763445284243025,1.6861339304971263,0.9999450673843303,-5.3059700542866475e-06,1.1993548596092828e-06,0.009250219882739424
35.7,-5.433246829423581,5.230517464131899,1.6731364153473458,0.9999490821917131,-1.6534626678369655e-06,1.024759898156823e-05,0.009293319843553163
35.75,-5.465628601067714,5.170725006928152,1.6857928545085317,0.9999622270689393,-2.4797264907317055e-06,-1.106298254619958e-05,0.009336400142940043
35.8,-5.50827137606236,5.132399607095763,1.6946636419178072,0.9999501034955207,1.1593707273628008e-05,7.748585514507217e-06,0.009374098647247359
35.85,-5.538054516817924,5.084040841603448,1.670855003806643,0.9999688639467887,1.7875096051019676e-06,4.521637912092171e-06,0.009404098237315675
35.9,-5.585045052031737,5.028493073122824,1.6923109002485013,0.9999520439403725,-6.098133086914967e-06,2.2386722140947077e-07,0.009432955212390884
35.95,-5.635123876064233,4.98886810119959,1.682324385887462,0.9999560827496639,-5.381821540196397e-06,-2.188828609825722e-06,0.009481868722225551
36.0,-5.663315489296943,4.942590775289741,1.6759583002110567,0.9999497837356921,1.6250534474475043e-07,-3.4838520551079192e-06,0.009507117310225691
36.05,-5.72848901444974,4.8909549041688,1.6707883341694572,0.9999534654837003,1.674862731323426e-05,4.532206798116297e-06,0.009542935587462926
36.1,-5.735691450349462,4.831033229217529,1.6716751200847884,0.9999424051034831,1.8869527612404675e-05,-7.743218384475727e-07,0.009575097049228716
36.15,-5.777979740116756,4.785212738963985,1.6763042873821439,0.9999546602934969,8.573901439576712e-06,-9.031531814123913e-06,0.009605118064710068
36.2,-5.82337504708437,4.7443592630682065,1.6573907133924808,0.9999627105445602,4.870792932551552e-06,6.078051230466377e-06,0.00962613467263161
36.25,-5.873808428668015,4.702102662567168,1.664961098456531,0.9999573053655758,1.9537603225574155e-06,1.2789285274406857e-05,0.009676438409628854
36.3,-5.91861913073089,4.647521587160032,1.6652118558207172,0.9999576822701949,-8.911835013105665e-06,5.981533871875569e-06,0.009691954654423544
36.35,-5.94884351250334,4.609467635278872,1.663676417876351,0.9999436374616968,4.878607198168906e-06,4.165549048425127e-06,0.009710798506175447
36.4,-5.974473861095357,4.568598964402792,1.6669381545894528,0.9999493464781074,4.781814921723771e-06,1.0852625894061987e-05,0.00973389875839124
36.45,-6.029469399156534,4.5080068383456355,1.67129393726302,0.999953588199695,-5.968183483562042e-07,-5.358496420866155e-07,0.009769722240600272
36.5,-6.072466377925214,4.46683360524513,1.6707667072409202,0.9999597184823411,8.045288283498747e-06,-7.916859940976587e-06,0.009787606020295566
36.55,-6.104213823360082,4.422638751172171,1.6806427841185227,0.999935716266289,4.945119429171057e-06,7.647464503384482e-06,0.009805188927855668
36.6,-6.134963120098836,4.370990490960105,1.6730296443951371,0.9999608744381748,-9.826265898205301e-06,-1.0371169095375134e-07,0.009820093061147396
36.65,-6.182267499459265,4.324966984354184,1.6724237672064617,0.9999462892621034,1.7653481156506153e-05,-1.502156405182286e-05,0.009837337007308298
36.7,-6.210540147708974,4.276344383182246,1.6817656360585307,0.9999547541683839,-6.65068996358873e-06,-3.953239554683454e-06,0.00986669600894429
36.75,-6.254998298468926,4.236959115494305,1.6674575625275903,0.9999390343390437,1.4081534314043576e-05,-9.661025371209983e-06,0.009871348079149514
36.8,-6.302954962319079,4.202695953462723,1.6760891571305467,0.9999485747443244,-1.183757405970308e-06,9.021482296495552e-06,0.009908982442203564
36.85,-6.336834421269794,4.154017805657389,1.6525584085532525,0.9999654895030256,3.50766157386538e-06,-1.7359786119830623e-05,0.009908382109269549
36.9,-6.360731005887135,4.112622817393596,1.6585778561398685,0.9999534493592205,7.470784623941466e-06,8.48249249982915e-06,0.009918047340447439
36.95,-6.386137727825596,4.048531333752549,1.6601963160763764,0.9999423791980218,-6.5278633219791074e-06,5.248683689272393e-06,0.009935899468807038
37.0,-6.434925416875071,4.004530093853854,1.6615058257547972,0.9999310965682807,-5.579079470259412e-06,-1.534359052520746e-05,0.009940083477661281
37.05,-6.472464138913556,3.970776924978069,1.658358545274895,0.9999530365474487,-2.052095326911416e-05,-1.082538968120616e-06,0.009947237155827014
37.1,-6.502097671972211,3.9384135326140206,1.6517664458949601,0.9999593193588953,-3.2043872909665434e-06,7.128116773870988e-06,0.009966183304502172
37.15,-6.555810394717983,3.884509407455569,1.650816854994339,0.9999690898330902,-1.4179979979947749e-05,-5.775254766132525e-06,0.009991990477045753
37.2,-6.564166440548428,3.8355342538944415,1.6490975508651797,0.999946243112041,-1.3706515182632315e-06,2.440024042506263e-06,0.009972655063500735
37.25,-6.626442974796866,3.7943499032626575,1.6496164445321153,0.9999628769187827,-8.022696308849882e-06,2.5783202721381936e-06,0.009979301138363145
37.3,-6.650392605556378,3.7484561188706156,1.6553852031914862,0.9999510190695134,1.1645343513973563e-05,-1.1253133639197284e-05,0.009976243719885562
37.35,-6.685398394424082,3.705140484514739,1.6402343517486917,0.9999362182423785,5.035249668219119e-06,-1.4765040884839918e-06,0.009982466349639596
37.4,-6.729857334830379,3.643327819220054,1.6634366904426958,0.9999631857418653,1.927240900506071e-06,4.5387122514072305e-06,0.010001066545139698
37.45,-6.754170532469647,3.613207103695492,1.6386038732633792,0.9999492029531261,-5.457470877869061e-06,-3.375146374938722e-06,0.009986403212646726
37.5,-6.803519687832563,3.5740901315878757,1.6449440054218007,0.9999391701350956,-6.379217199787238e-06,1.023999233222999e-06,0.010006868381535687
37.55,-6.833795098289541,3.558765714693474,1.6457294922837837,0.9999682037818203,1.1160105845790159e-05,1.6457572929410458e-06,0.010014813252015205
37.6,-6.863128350857719,3.470081904629282,1.644234864740464,0.9999379240310385,-1.846017343527412e-06,-4.432220720080275e-08,0.009997085857129974
37.65,-6.9068049447632305,3.4432764475534454,1.6479242651191668,0.9999554852993594,2.7993775598835115e-06,-2.0943838009463257e-05,0.009996504499927793
37.7,-6.93353849602937,3.3886686089794655,1.646674279167064,0.9999384161233363,2.3767613824406042e-06,4.426032601370857e-06,0.009987856283820156
37.75,-6.975624984992242,3.3570498060522422,1.6334113837443829,0.9999594679754429,1.8318574549638704e-06,7.904665445217475e-07,0.00999410192808969
37.8,-7.01068051903968,3.31538577273591,1.652574445166318,0.9999407140858236,-2.82574143236158e-05,-1.154128707014238e-06,0.009967801417917066
37.85,-7.048333751105244,3.2911364285768685,1.625497974700546,0.9999421531248243,-2.780921488014828e-06,4.230985773853181e-06,0.009986107008216324
37.9,-7.084812679917483,3.2479669343251594,1.6472686318256842,0.9999586352733034,4.649493459058812e-06,-1.7799943526595958e-05,0.00996592363114945
37.95,-7.117854913380446,3.1963212839761614,1.644128072616455,0.9999582233774851,-2.296851480304208e-06,8.02589804367474e-07,0.009959717509713634
38.0,-7.134939735915285,3.1769644230580667,1.6451961857947912,0.9999413538088451,-9.088168499216756e-06,-1.5507920013970587e-06,0.009948000780510176
38.05,-7.186771630618712,3.1087845811473245,1.626105109325581,0.9999439426926203,-5.135074415351838e-06,2.2687054366962248e-07,0.009927178467426577
38.1,-7.224543200682374,3.061473621053462,1.6281288341131612,0.9999419669305947,6.769619487253228e-08,6.820127367371323e-06,0.009914508019968736
38.15,-7.259307931571646,3.034272734190767,1.6440215096131077,0.9999395423675287,-2.390364327868565e-06,1.9380904379707323e-05,0.009902011913679213
38.2,-7.285792191002114,2.9846875640101365,1.6277074438406054,0.9999616591447857,9.979317311867339e-06,-7.157360952930574e-06,0.009882973033101358
38.25,-7.3043780412741715,2.9348482578670385,1.6227919355836669,0.9999620065217382,-1.1539928008721191e-05,-7.667466973645399e-06,0.0098899475504077
38.3,-7.3520739842101035,2.9083828368442486,1.6248968660555414,0.9999346636595661,1.5809077841688455e-05,-7.5168884968863935e-06,0.009858263198931185
38.35,-7.373763089645794,2.881656784785478,1.6495795350201565,0.9999678184956248,-1.0941333846326318e-06,7.228815608132771e-06,0.009835189350676043
38.4,-7.402524885923988,2.8306903910350893,1.6231348981437792,0.9999520078303668,-1.304801703079193e-06,-4.291220784076656e-06,0.009830439325123026
38.45,-7.431698781266958,2.7979970337361415,1.625123348166835,0.9999409999676583,-8.12139512302477e-06,-1.2759537425277616e-05,0.00981461533048149
38.5,-7.47063669124399,2.749197450117447,1.645949502291571,0.9999465982197557,6.103831776796875e-06,2.396145148643401e-06,0.009777868184404378
38.55,-7.507206236324158,2.708561294276456,1.6168652482143369,0.9999559291115283,5.945764843403721e-06,-8.220773269083086e-06,0.009756761850096385
38.6,-7.525117839924249,2.653432701829902,1.6031718957166465,0.9999503441341407,-4.123025826376825e-06,-8.838560203376586e-06,0.009724492509920074
38.65,-7.556097340059819,2.634668857238934,1.6279204465097747,0.9999663436986984,-6.467899468360551e-06,-1.3642370021069085e-05,0.009712133817413957
38.7,-7.574733103553301,2.594298548352461,1.627136991709766,0.999931088882784,5.8843543493656695e-06,1.3098196741752978e-05,0.009689039312235848
38.75,-7.614203629156775,2.542371899981522,1.6249746505837293,0.9999534082213368,-2.839522881084345e-06,9.66815606439215e-07,0.009659220988637605
38.8,-7.663469337712484,2.5037667335389626,1.621211387029046,0.9999493433905379,-1.2472983560662418e-05,-8.690101852490131e-06,0.009619927574782344
38.85,-7.687698937295255,2.476517488426612,1.6296553914764984,0.9999552256856243,-7.648314994163896e-07,3.2180670141535803e-06,0.009589167639241785
38.9,-7.718468095879848,2.43716472844667,1.6163374363042091,0.9999518589768575,-2.6140694822494433e-06,-3.6777307700055704e-07,0.00957500307812061
38.95,-7.74382405376487,2.3953386261354987,1.6334783422745567,0.9999546712220638,1.2932363587485075e-06,5.595615046246263e-06,0.00953766207778602
39.0,-7.767593711928883,2.364126213648266,1.6285980149435915,0.9999572916452828,5.513069798045837e-10,-2.3389813521566876e-05,0.009519792296209426
39.05,-7.813639200372668,2.3095884650929683,1.6140161479279171,0.999969338816334,2.8309667580376133e-06,5.163480916259315e-06,0.009475456357421235
39.1,-7.831334810146567,2.292142001846824,1.6110323983285517,0.9999439541151383,-3.124622013112261e-06,-7.407129924861113e-06,0.009429079551212142
39.15,-7.855446128489146,2.2713979213813906,1.6329497355794445,0.9999461345955349,1.6903859701774291e-06,-3.3264076692861525e-06,0.009400351418349679
39.2,-7.886735953357365,2.231958116063815,1.6176202277489327,0.9999529742433323,-1.897694170956062e-06,2.4959837889601635e-06,0.00937205551218803
39.25,-7.918549326346133,2.180105376974655,1.6055350296658049,0.999982432294098,-1.3400673148641992e-05,-6.80168616464974e-06,0.009342913074857075
39.3,-7.9387833264780285,2.1374663281139914,1.6151228500445298,0.9999697393739471,1.0440755737954098e-06,1.3863859482169264e-05,0.009307728097377689
39.35,-7.971406296379641,2.108623886814744,1.5923654877118405,0.9999562117526886,-3.0359193698565586e-06,7.528403496430417e-06,0.009261415973641314
39.4,-8.000853520325956,2.0619169763066716,1.623558769713728,0.9999648118948655,-1.940039966222579e-05,-1.9201242942569722e-05,0.009215172178034988
39.45,-8.026952297976887,2.0315319862072085,1.6022082965703774,0.999967156808298,-1.9519050875178125e-05,8.108405100235821e-06,0.009171568701880451
39.5,-8.057964476645532,2.0137996406383234,1.6016620953043814,0.9999551868732415,-4.240562981641419e-06,-1.0414053874626349e-05,0.009136906703289016
39.55,-8.075626579107945,1.9711027063837334,1.6151689946116987,0.9999532446446548,2.342124413623357e-05,1.4642057403373545e-05,0.009082624828457736
39.6,-8.101749554534774,1.931266990137554,1.615169042866676,0.9999642672335939,1.8784885230146193e-05,1.0557331904530778e-05,0.009076502309612077
39.65,-8.147372648744119,1.9133426988088504,1.6090205841443346,0.9999609680248335,-1.204370799972599e-06,-4.977304368397129e-07,0.009010286628568766
39.7,-8.168437373658067,1.8645480336348108,1.605201680227476,0.9999594328002549,-1.971935368663264e-06,5.918703061787212e-06,0.008955098597190276
39.75,-8.181344070663517,1.8317435342134705,1.5984268388982765,0.9999633145843806,-5.2927199805848e-06,2.0935873729510453e-05,0.008909395824562863
39.8,-8.227592382393736,1.7936361327994552,1.601064736283087,0.9999541647499386,4.063370440995727e-06,-6.8641412303841285e-06,0.008874290004674485
39.85,-8.23694851244885,1.767528333499732,1.5930765628145036,0.9999554371038414,-1.4931836891089918e-05,1.3958433913049879e-05,0.00878777044227564
39.9,-8.2662392758814,1.7561078494006306,1.611358019486245,0.9999522984181284,-3.769996423426154e-06,-9.694319598659431e-06,0.00877739251740076
39.95,-8.309461607516841,1.715408746804252,1.6142891200489888,0.999962680627772,7.874296569949774e-06,-1.2059184644234357e-05,0.008692542929606478
40.0,-8.313872964823243,1.6582170224137007,1.5956686704469303,0.9999662463212181,5.822395019742992e-06,9.216013062842242e-06,0.008654086270667724
40.05,-8.351606291466934,1.6248053941748533,1.577882571527832,0.9999637858286125,-1.887665254649958e-06,-1.0703326433034116e-05,0.008618882549056855
40.1,-8.369161530623847,1.5946563473432762,1.6012595686655224,0.9999470946481158,8.479330111851387e-06,-4.644308534632883e-06,0.008557715258961724
40.15,-8.39868091075101,1.5828231334082017,1.6130408412602044,0.9999815943360502,2.013089307986165e-05,-9.2178279659805e-06,0.008516812195413264
40.2,-8.420959994926699,1.5397492694370194,1.5877902485312747,0.9999712328174196,-1.3509792481890884e-06,9.39473577944978e-06,0.008450331960844848
40.25,-8.460436378533071,1.50653487872432,1.604919942024872,0.9999867597061476,3.0730498543445885e-06,-1.6590287472316465e-05,0.008389457488649612
40.3,-8.469379224884712,1.4918859347076565,1.5957936945669768,0.9999646139580315,-6.189810436109518e-08,-1.5055396080181785e-06,0.008340875170448984
40.35,-8.495490166647366,1.4456583337988165,1.5866758889653372,0.9999592736166072,-3.6879893745491093e-06,1.1262321848575676e-07,0.008269176436586572
40.4,-8.524705289679936,1.4034920121987569,1.6105172555852298,0.9999705380648395,1.2889679063844404e-06,1.0419452170709012e-05,0.008213437609907916
40.45,-8.537509810882348,1.3962641168291174,1.5972660269532637,0.9999674161762314,2.383826160668296e-06,-4.592170680476041e-06,0.008158773362209607
40.5,-8.569941091013742,1.3481728500042722,1.5863908631724688,0.9999620472385564,-8.94297718527911e-07,-8.465803442306918e-06,0.008086919632133073
40.55,-8.597149126912376,1.34542417529169,1.5954476730717868,0.9999764165123808,4.78883291663496e-06,1.6594590588011852e-05,0.008021072193966299
40.6,-8.607705440314634,1.321569578600126,1.5914177128749776,0.9999558852507031,-6.12852705677118e-06,7.881153384579795e-06,0.007958209984738035
40.65,-8.630800574487026,1.271546138591845,1.5884146354509414,0.9999846877771579,1.6352146242873228e-05,1.3679055834489165e-07,0.007900123566677719
40.7,-8.640770132866328,1.2313819246939632,1.592573730972956,0.9999818830867657,4.592804309069542e-06,-6.617847891382809e-06,0.007816066903300221
40.75,-8.670690174282617,1.2195646372159596,1.5797321286387314,0.9999692111271461,2.137428586466586e-06,7.781129374344719e-06,0.007762846194687115
40.8,-8.683112300633468,1.195110566407728,1.5873462769030222,0.9999618685174873,1.746512811087035e-06,1.0003581791124934e-06,0.007692097546565944
40.85,-8.690519499918398,1.1717785935402996,1.5820894049060534,0.999978816938884,-6.2428006379090005e-06,2.70275809238625e-06,0.0076306410432093845
40.9,-8.73979149874104,1.1330635912078089,1.5864972734838474,0.9999797045674913,4.52719335836061e-06,-3.1818913764433066e-06,0.007565696878673217
