timestamp,px,py,pz,qw,qx,qy,qz
73.35,9.436025771780928,12.084367929352474,1.2092275737468308,0.999998212627736,1.031746625338081e-05,-3.4233592995815393e-06,0.003392199698740399
73.4,9.422829605974432,12.063468061383068,1.2228953153063802,1.0000035336358148,4.7464192433906344e-07,-1.035015212843828e-05,0.0032955279240722566
73.45,9.455398570929336,12.022260237730661,1.2207445065014442,1.00000810189573,-1.1296661804184291e-05,3.1079587258838495e-06,0.003184969777797886
73.5,9.43883797565629,11.985963720765275,1.2362236342809163,1.000001750786017,-1.0873426564435246e-06,5.387218519943309e-06,0.003097633729554494
73.55,9.476625442656887,11.939602509513271,1.2361776046132653,0.9999849354726923,-1.3963322952890576e-05,8.08779870826381e-06,0.002991043736903706
73.6,9.492552763078344,11.899637166199193,1.220470658794625,0.999990957109203,-1.873100019049276e-07,7.910121414280418e-06,0.002883909464593824
73.65,9.482152215525735,11.8621680786614,1.2132279279879983,0.9999897181669766,1.976163519841127e-06,6.3548876979906445e-06,0.0027865521067623367
73.7,9.503352753450217,11.821882118582526,1.2237153874702738,0.9999826385911315,6.479567639343998e-06,-5.801168557080502e-06,0.0026827546511706715
73.75,9.502400087845187,11.780344815750128,1.2314316779720749,0.999984948482999,5.65240142982844e-07,-7.508886306278445e-06,0.0025984911609768344
73.8,9.508921293981043,11.751326435518891,1.2155133679420673,1.000003800046703,4.08159936307137e-06,4.5908475193842344e-07,0.0024826253694335753
73.85,9.517585661862203,11.708912648011884,1.238618740248557,0.9999842648939138,1.529215326914498e-05,9.02836714121064e-06,0.002393181813781039
73.9,9.49996481098257,11.65725865055,1.2373500823057773,0.9999977536167028,-1.0526992247304524e-05,-9.737572091871221e-06,0.002291840489557807
73.95,9.520009591812258,11.635179305205124,1.226049273012769,0.9999828895480196,3.742457571343237e-06,-4.176842896586295e-06,0.0021846991248333863
74.0,9.533883357189815,11.580885631496464,1.2257770616216288,0.9999930692185209,5.31060767725669e-06,-3.501457665229555e-06,0.0020771968419237012
74.05,9.523395912010496,11.559511208235456,1.2303268066579283,0.99998310173757,-2.902632619291064e-07,-1.775999325115837e-05,0.0019771774349124165
74.1,9.532498422480051,11.512482516244134,1.2283137528070798,0.9999814780074119,4.937597711430588e-06,-9.715228518383459e-06,0.0018788974517660048
74.15,9.544752619472177,11.481908096637529,1.2415794662400628,0.9999977963243353,2.385773847010223e-05,1.0092462487688525e-05,0.00176927905078717
74.2,9.54688698958374,11.422422601880548,1.2186477629320398,1.000007136388487,3.0577406237687295e-06,6.380495040283252e-06,0.0016621973050609988
74.25,9.564027840588672,11.388827420573978,1.2174969301882224,1.0000075129491102,1.1520692946637794e-05,1.5295352487785523e-06,0.0015648395026951934
74.3,9.554898855577969,11.335563961332973,1.2325504808727712,1.0000046245212135,4.818545670664772e-07,4.5132013945326575e-06,0.001444278468212252
74.35,9.561451493902693,11.331005725436254,1.2426727015182963,0.9999965601992316,1.0579887349484523e-06,-3.3462648058247384e-06,0.0013569432809063234
74.4,9.573429084307774,11.280677685873108,1.2201183992070896,1.0000225274868626,1.300739051214039e-05,9.829477209663169e-06,0.00126393953362376
74.45,9.558914071685752,11.224081705318628,1.2279107459729017,1.0000010643814183,5.6489119251172685e-06,-2.1054160466965025e-05,0.0011710485557860342
74.5,9.562987786480777,11.192117313259942,1.2334484081732395,0.9999900977345909,3.0215142508362566e-06,-6.9146958917182345e-06,0.0010420560487017045
74.55,9.574012220010179,11.14895360474376,1.241996145287504,1.0000045918667995,9.964780761609261e-06,-7.0672741646902615e-06,0.0009427449050853178
74.6,9.59060298254113,11.096882036925521,1.256434402766407,1.0000070753730252,-2.2780640636463497e-05,2.089089242212235e-06,0.0008275658264522562
74.65,9.551585805850978,11.072895873563272,1.2371184892807994,0.9999936297962254,3.914083010004802e-06,-3.097918472042148e-06,0.000725185203728377
74.7,9.57709328808995,11.023553731499641,1.2417375555799748,1.0000087686962098,-7.762765158414964e-07,-4.477504201584294e-06,0.0006280426290006604
74.75,9.568298453563697,10.97997506285882,1.2275703757685477,1.0000166688469245,-9.10657882098893e-07,-4.792145787261961e-06,0.0005207635020247716
74.8,9.582901420526136,10.955103504448571,1.2404020230099235,1.0000165994659995,3.3298760601274497e-06,2.635322734410952e-06,0.0004257581464032558
74.85,9.570011722026198,10.880291482613387,1.2197158329542799,1.000016642433364,5.2963426124168135e-06,-2.7023748769883905e-06,0.00031324088346914024
74.9,9.58577646499634,10.837050028672126,1.234902445129217,1.000014991622832,2.131439424267216e-06,-1.056404242277359e-05,0.00022410144318072298
74.95,9.581767754326762,10.819775315367961,1.2242367574831534,0.9999811409010344,1.4577965892438808e-05,3.2908681215384317e-06,0.00011322312862045155
75.0,9.589287561014888,10.75854518426833,1.2434965249888756,1.000003470403919,1.4111058413736136e-05,-6.59480022254463e-06,5.008293228908751e-06
75.05,9.567181676512782,10.72382668804241,1.2371754818201401,1.0000140121329737,6.225996665772538e-07,-3.8535889433348054e-07,-9.816950338849408e-05
75.1,9.571039998255634,10.672407094232153,1.243300035598543,0.9999980404695006,1.1489519140864042e-05,-1.2022311290590785e-05,-0.000198200107446475
75.15,9.565360354984795,10.634034100452773,1.2502962792065784,0.9999926495116064,4.6817540916889624e-06,1.4094907190975616e-05,-0.00032816613489648533
75.2,9.569626678618732,10.59047667323696,1.2135664751617097,0.9999873061878873,6.2316947868240575e-06,-5.616773627080794e-06,-0.00043799492550589906
75.25,9.588737830911773,10.53676531380042,1.2464220736685037,0.9999853107947826,2.074128545411201e-06,6.445329518217204e-06,-0.0005128064713821623
75.3,9.571173284258036,10.502918878849012,1.2408410530959033,1.0000038624297325,-4.975780004262781e-06,-8.64769186511465e-06,-0.0006194618878052336
75.35,9.566235492012552,10.443783557321778,1.2529717319277578,1.0000012125726068,1.3136399204499963e-05,1.5024390975764591e-06,-0.0007413976602326152
75.4,9.565338735014869,10.419483841341489,1.2410605718501708,1.0000054243759517,1.4471593587236619e-05,3.690941023839745e-06,-0.0008241664165173618
75.45,9.556642395141019,10.364421030055437,1.2481708335144392,0.9999946662542301,-1.5214028499825474e-05,-8.924498431424174e-06,-0.000925984275453606
75.5,9.558739843246368,10.322014862801064,1.2764245775160679,1.0000172761839137,2.6032773708251786e-06,-5.43978323788553e-06,-0.0010389239240261414
75.55,9.561565559223496,10.281413017855106,1.2426167072552934,1.0000042981897872,-4.0295903748853483e-07,1.0784987013922982e-05,-0.0011462341182511368
75.6,9.556388312307647,10.216320423871112,1.2561479299523366,0.9999940576018232,2.819689051296689e-06,-8.581007469019872e-08,-0.0012651481773522282
75.65,9.55135402501891,10.198276869065573,1.2502185352888195,1.000005485540377,9.979684209986112e-06,3.543891302339186e-06,-0.0013510249793934807
75.7,9.54015972026901,10.134321841622988,1.2310925577458676,0.9999972026267526,5.734577826493224e-06,1.1844070764341937e-05,-0.0014630540734987864
75.75,9.558881867535437,10.090074872847529,1.2525639883070159,0.9999770614030538,9.970685595061531e-06,-6.179570852694403e-06,-0.0015697955077755286
75.8,9.534888020601962,10.051632786071906,1.250110189975586,1.0000027784924435,9.584722044799854e-06,-5.825141372755955e-06,-0.0016609509166015468
75.85,9.545472805154532,10.013817305388521,1.260733140503439,0.9999968799234249,8.032618071051364e-06,7.697539305769298e-06,-0.0017612543433692272
75.9,9.527097436852907,9.96461210082013,1.2422073070690955,0.9999964617426318,-2.1401275058359285e-06,3.521920748044489e-07,-0.0018759449089095824
75.95,9.531772503712613,9.911606360161242,1.2555963986980212,1.0000082693081578,8.831819664606554e-06,-9.026249929760008e-06,-0.0019755102847106333
76.0,9.525986985914521,9.859248678896911,1.2470500302068217,1.0000103812920087,-4.070315388915216e-06,8.851409831533783e-06,-0.002083003668737376
76.05,9.522687000927203,9.83267050611737,1.2619066758851425,0.9999875160388498,1.598605342467764e-05,-1.7106070764017406e-05,-0.0021885549750608434
76.1,9.509289304832773,9.762976123369592,1.2549312784449598,1.0000037758173572,-1.210917886572777e-05,3.942671881248436e-06,-0.002277657895660824
76.15,9.497695817739128,9.705540516909393,1.2605450539117666,1.0000162130157704,-5.695538359639004e-06,6.2551579354561995e-06,-0.002412047086489556
76.2,9.507115202400618,9.679475651481793,1.2715506130829752,0.9999965773937866,-6.4233360340582115e-06,8.598512717722624e-06,-0.0024735499952533366
76.25,9.497379809063506,9.629885671616986,1.2534728221719031,0.999999193647858,1.4752675191324367e-05,-6.667573423791422e-06,-0.0025954764374383306
76.3,9.483649809335587,9.575211815830269,1.2411696096649087,0.9999961085545029,-1.6047118324414483e-05,-6.399992287747918e-06,-0.002686650496532691
76.35,9.485878886276293,9.529661449827364,1.2534295998597558,0.9999853774249057,-8.161713445468383e-06,8.236616439095914e-06,-0.0027846699792659266
76.4,9.473050245759032,9.496125288658854,1.2637092618503818,1.0000024767011257,-1.0943089528011667e-05,9.168270949438025e-07,-0.002895923562692714
76.45,9.458750916729395,9.428080550124237,1.244162476114248,1.0000058834666345,7.712336136623693e-06,-1.3397088482165694e-06,-0.0029851849772961256
76.5,9.462530970355699,9.39336666109783,1.252461854580492,0.9999985185666016,-9.040675030482638e-06,9.500200441557582e-06,-0.0031040661063112475
76.55,9.45350603306642,9.332628933108024,1.2602006179115077,1.0000029277173323,-3.182891542263076e-06,7.659588405865463e-06,-0.003186386635826871
76.6,9.446915461593196,9.285615455068498,1.2618684191436655,0.9999960198589352,1.2910733064931515e-05,3.551287901489264e-07,-0.003288471103660706
76.65,9.427349448614128,9.237496098805893,1.2725847662250624,0.9999999898581549,7.477337990014191e-06,6.865080493259306e-06,-0.003379597637402652
76.7,9.422319554651322,9.211241806975163,1.2600452283333818,1.0000111563658458,5.379501802886282e-06,9.060716566640857e-06,-0.003487428878352012
76.75,9.401231510747857,9.154406436821182,1.281727875748795,0.9999867080724958,-5.769768774292337e-06,1.1339459250409675e-05,-0.0035936468341986783
76.8,9.411786815289211,9.104249995412186,1.2631113752097576,0.9999897273935945,-1.9063717872694095e-06,-5.34677028805201e-06,-0.0036874137983591796
76.85,9.411374494382805,9.05700523862671,1.2696793561305173,1.0000011139814982,1.5379180321118022e-05,-1.8579789454976468e-05,-0.003775737550846729
76.9,9.38143675937964,9.010108502546734,1.2540809193631932,0.999980230329346,3.5202741838572275e-06,2.8551388134823332e-06,-0.003868652017214204
76.95,9.36509043751297,8.945203530624987,1.2676465011411033,1.0000200748375787,2.608049792834762e-06,5.98047172180068e-07,-0.0039552318667264354
77.0,9.36675514739114,8.921086099775586,1.2527335842783185,0.9999993510713047,1.3203014391096485e-05,1.1202826718881584e-05,-0.0040592157213085464
77.05,9.343340463182647,8.863816901934872,1.260042394047714,0.9999813654392498,-6.023005391617876e-06,-7.290651408138033e-06,-0.004148538466707977
77.1,9.341414228564242,8.81556070973684,1.2766260774007072,0.9999907717049983,-2.0671741500040979e-07,1.8716057201446102e-07,-0.004248990858817514
77.15,9.319573674899964,8.761146496256648,1.2616139681483682,0.9999878991895017,7.432188991752737e-06,1.09033564206958e-05,-0.004366976717427257
77.2,9.301389711686154,8.722961255574992,1.2685001046585822,1.000004565875013,-3.912708434289168e-08,-2.0615693681474377e-06,-0.004456173501739115
77.25,9.32154709901457,8.663279921168519,1.279288249937846,0.999997481946229,-2.7168399588775535e-06,-9.364753035989109e-06,-0.00454058379271826
77.3,9.28442827271749,8.6033380581893,1.2763729395683778,1.0000034705775016,-2.175957788779899e-06,2.957970328694014e-06,-0.004642334888156176
77.35,9.288637263555954,8.554194207711198,1.2642138935847267,0.9999750366720789,8.641479168528014e-06,3.898309981218439e-06,-0.00473426523601686
77.4,9.279544846689598,8.516255240928126,1.2765553180808602,0.9999997704991463,-2.789772571782266e-06,-6.501100532678698e-06,-0.004808627366192832
77.45,9.274286085963901,8.469155428019699,1.2782159250392509,1.000001731787387,-6.911155695075811e-06,5.084354596005386e-06,-0.004887148165873713
77.5,9.243848266240386,8.432745137210679,1.2801928486768708,0.9999884535642387,-1.3201909762278198e-06,1.739470418755483e-05,-0.00499474668807177
77.55,9.239475074133018,8.382462373373757,1.292535049934738,0.9999745965216836,4.728766589708188e-06,-1.1910475839922262e-05,-0.005092184147669563
77.6,9.21008196155924,8.327409477865187,1.2797465376947759,0.9999832964000525,2.020960928348163e-05,-1.1176729836361953e-06,-0.0051742151704735105
77.65,9.20904538435279,8.267324433955055,1.2699429158320774,0.9999856378577526,1.1866896324809587e-06,8.43722914134508e-06,-0.005268078771747854
77.7,9.190029667752622,8.227796487955356,1.2569196171164596,0.9999755623880453,2.7967597313216336e-05,7.640042643696447e-07,-0.005351335203062036
77.75,9.16504367818948,8.177908916518419,1.264664805178259,0.9999860605978139,7.015881741112392e-06,-7.501385919174995e-06,-0.005437434912605245
77.8,9.149233082531538,8.122810692086777,1.2890911596098218,0.9999911749794244,5.76051631690034e-06,-1.865139154176294e-06,-0.005539093124059243
77.85,9.13816528701895,8.0709349125054,1.2740874011065448,0.9999751890107851,-3.6367829840469067e-06,-4.344894466014807e-06,-0.005612030777185178
77.9,9.13315786893954,8.026094517668813,1.273274001580313,0.9999854336304491,2.2990833673395773e-06,-9.280475700218502e-06,-0.005711304490464533
77.95,9.113507782130947,7.969577233819004,1.2752008462646287,0.9999654042959816,1.912381895893265e-07,2.258845367745083e-05,-0.005792929792548325
78.0,9.109416200484665,7.935505211689961,1.290980934050705,0.9999880299273336,-4.861817135180217e-06,1.0236088858050465e-05,-0.005895244858571329
78.05,9.073313730060304,7.881625551199849,1.2886316003788907,0.999978866364177,2.2510943203015203e-05,-8.810242246694337e-06,-0.005954320441343169
78.1,9.071932511408274,7.815902068611049,1.2671649956239397,0.9999797827532692,1.5806819914718023e-05,-1.159383809679973e-05,-0.006044427759662556
78.15,9.055276227618725,7.78298535953408,1.2761055583982883,0.9999595243847879,1.643152539420075e-06,1.9560188083072646e-06,-0.00613215506427465
78.2,9.038887074370777,7.728936994321569,1.2610584510201566,0.9999840365368755,9.823566967301005e-06,5.111211318120707e-06,-0.006212114561769276
78.25,9.016396312715244,7.687802534570927,1.2770820297344099,0.9999859232982125,1.0329827016602352e-05,3.1460472038288965e-06,-0.006292682708844766
78.3,9.004930139187154,7.613382557516481,1.2771028681958165,0.9999864341125194,2.0353665243376813e-05,9.410584041922129e-07,-0.006371078131529517
78.35,8.978772832719205,7.583648240364154,1.275503960723478,0.9999670396044967,1.8217817824804482e-06,4.144947898553929e-06,-0.006464097152440758
78.4,8.95981097333042,7.527110845696882,1.283996797197176,0.9999778313989809,-5.089603386080324e-07,4.822011510784706e-06,-0.006541565161551655
78.45,8.961455019152861,7.462725047111938,1.2801516201431702,0.9999881249450392,5.376347181701057e-06,-6.494169502997547e-06,-0.006614013463541652
78.5,8.935627612474537,7.418388976925207,1.2911399840974631,0.9999833161015206,8.959068496475655e-07,-1.8809975063311284e-05,-0.0066964898143059845
78.55,8.931067618043016,7.363846697522232,1.30103245984198,0.999992424567569,4.946511840634857e-06,3.937686480232947e-07,-0.00676760466153576
78.6,8.901222563143694,7.335867739135556,1.2931475888463562,0.9999807938966944,-2.510252138082984e-06,1.2578678088580202e-05,-0.006844601626687312
78.65,8.885718060764297,7.269115161620296,1.2894135789564574,0.9999876973327647,1.2740039837927694e-06,4.725096669069179e-06,-0.006909941652945193
78.7,8.865132585821607,7.230032480226835,1.293019840392932,0.9999597154304237,-2.784817962115427e-07,-6.002578468307862e-06,-0.007003286269428018
78.75,8.825914847547994,7.168215579020975,1.2725625535606997,0.9999652028928914,8.1213116892011e-06,8.432805135060537e-06,-0.007071497816989266
78.8,8.800552625238291,7.130357108446313,1.2790869298128609,0.9999571787668252,-1.116685640515074e-05,-3.1799265394311326e-06,-0.007145126676393633
78.85,8.791567715273114,7.074700285428825,1.2920815500799854,0.999978022367425,2.7204614853875934e-06,1.4275202464368817e-05,-0.007199581294056663
