timestamp,px,py,pz,qw,qx,qy,qz
47.65,-9.154839428895563,0.5357942820252198,1.4448145948161841,0.9999861161686262,0.0,0.0,-0.005269484793312704
47.7,-9.139612244144528,0.5536579587064583,1.4437856056242826,0.9999856447914031,0.0,0.0,-0.005358191030735828
47.75,-9.1261994210656,0.5737912253477808,1.4427573013870365,0.9999851687460326,0.0,0.0,-0.0054463095733517765
47.8,-9.111160188751727,0.5926006373504623,1.4417296946340086,0.9999846882413435,0.0,0.0,-0.005533830758454985
47.85,-9.096558467842788,0.6121645870459528,1.440702797886262,0.9999842034881197,0.0,0.0,-0.00562074498895376
47.9,-9.080038633296528,0.6302135539372848,1.4396766236562106,0.9999837146990082,0.0,0.0,-0.005707042734422011
47.95,-9.066785110071432,0.6500988299289422,1.438651184447463,0.9999832220884255,0.0,0.0,-0.005792714532143927
48.0,-9.05009189197548,0.6697067471217467,1.4376264927546722,0.999982725872463,0.0,0.0,-0.005877750988150603
48.05,-9.037767553377837,0.6906735467569194,1.4366025610633835,0.9999822262687931,0.0,0.0,-0.005962142778249484
48.1,-9.022224654844727,0.7100520439753185,1.435579401849881,0.9999817234965734,0.0,0.0,-0.006045880649045804
48.15,-9.006114980299536,0.729687137523118,1.4345570275810373,0.9999812177763504,0.0,0.0,-0.006128955418956165
48.2,-8.98815567697452,0.751163492207596,1.4335354507141598,0.9999807093299619,0.0,0.0,-0.006211357979214365
48.25,-8.971270376361378,0.775284770137464,1.4325146836968405,0.9999801983804422,0.0,0.0,-0.006293079294868739
48.3,-8.955120809222977,0.7967472054919514,1.4314947389668033,0.9999796851519209,0.0,0.0,-0.0063741104057717535
48.35,-8.93808297217454,0.8192767407181476,1.4304756289517528,0.9999791698695275,0.0,0.0,-0.006454442427561011
48.4,-8.920231787632979,0.8420132477451971,1.429457366069223,0.9999786527592905,0.0,0.0,-0.006534066552631873
48.45,-8.902701272462126,0.8657647772626904,1.4284399627264257,0.9999781340480397,0.0,0.0,-0.006612974051101733
48.5,-8.884142794815022,0.8892686161714104,1.4274234313200997,0.9999776139633062,0.0,0.0,-0.006691156271765501
48.55,-8.866039276831664,0.914484426499563,1.4264077842363594,0.9999770927332217,0.0,0.0,-0.006768604643042471
48.6,-8.848069023317738,0.9388541842914657,1.4253930338505434,0.9999765705864202,0.0,0.0,-0.006845310673914295
48.65,-8.82800378349188,0.9633703778730571,1.424379192527066,0.9999760477519359,0.0,0.0,-0.006921265954854104
48.7,-8.807893559401307,0.9897633611759059,1.4233662726192629,0.9999755244591046,0.0,0.0,-0.006996462158746612
48.75,-8.787614660772572,1.0150858924092305,1.422354286469244,0.9999750009374608,0.0,0.0,-0.007070891041799018
48.8,-8.767318098160858,1.0406034466343037,1.4213432464077407,0.9999744774166395,0.0,0.0,-0.007144544444442773
48.85,-8.74731039387144,1.066016524801056,1.4203331647539574,0.9999739541262734,0.0,0.0,-0.00721741429222601
48.9,-8.727543317370822,1.0911634791316502,1.4193240538154204,0.9999734312958933,0.0,0.0,-0.007289492596696468
48.95,-8.707001749627997,1.1179084286286511,1.4183159258878277,0.9999729091548273,0.0,0.0,-0.007360771456275149
49.0,-8.686195226004012,1.1444925915730157,1.4173087932549002,0.9999723879320997,0.0,0.0,-0.007431243057120128
49.05,-8.666593053532607,1.1718609520092467,1.4163026681882314,0.9999718678563319,0.0,0.0,-0.007500899673980806
49.1,-8.645773338642002,1.19926491570807,1.4152975629471372,0.9999713491556393,0.0,0.0,-0.007569733671042349
49.15,-8.62526031468473,1.2283745507561035,1.414293489778508,0.9999708320575349,0.0,0.0,-0.007637737502760232
49.2,-8.603226717331356,1.2544588672500114,1.4132904609166586,0.9999703167888272,0.0,0.0,-0.007704903714684936
49.25,-8.581989666602402,1.2831652825784674,1.412288488583179,0.9999698035755208,0.0,0.0,-0.00777122494427636
49.3,-8.558747718288549,1.3107969208940684,1.411287584986786,0.9999692926427178,0.0,0.0,-0.007836693921708451
49.35,-8.538233670655712,1.3371208850027003,1.410287762323174,0.9999687842145195,0.0,0.0,-0.007901303470663276
49.4,-8.516736594585687,1.3653185784974429,1.4092890327748666,0.9999682785139274,0.0,0.0,-0.00796504650911495
49.45,-8.494281615050598,1.3937630155677045,1.4082914085110683,0.9999677757627454,0.0,0.0,-0.00802791605010322
49.5,-8.470322422132963,1.424527748207692,1.4072949016875156,0.9999672761814833,0.0,0.0,-0.008089905202496464
49.55,-8.446639412604016,1.4559335888487879,1.4062995244463306,0.9999667799892585,0.0,0.0,-0.00815100717174424
49.6,-8.425438018919545,1.4855322840500857,1.4053052889158693,0.9999662874037023,0.0,0.0,-0.008211215260619164
49.65,-8.401524472237817,1.5154036700130364,1.4043122072105791,0.9999657986408623,0.0,0.0,-0.00827052286994805
49.7,-8.375517324227673,1.5446991004373412,1.4033202914308465,0.9999653139151088,0.0,0.0,-0.008328923499332367
49.75,-8.35229649372543,1.5750307109140518,1.402329553662853,0.9999648334390405,0.0,0.0,-0.008386410747857714
49.8,-8.327372537455313,1.6070440042462333,1.4013400059784251,0.9999643574233913,0.0,0.0,-0.008442978314792472
49.85,-8.302509668628929,1.6378466786957415,1.4003516604348891,0.9999638860769379,0.0,0.0,-0.008498620000275375
49.9,-8.27837872704259,1.6692108503539145,1.3993645290749237,0.9999634196064077,0.0,0.0,-0.00855332970599205
49.95,-8.254702327088955,1.7012119231361318,1.3983786239264127,0.9999629582163897,0.0,0.0,-0.008607101435840356
50.0,-8.23152889563094,1.7320362400761242,1.3973939570022993,0.9999625021092431,0.0,0.0,-0.008659929296584549
50.05,-8.205104473167358,1.7653309084935342,1.3964105403004397,0.9999620514850096,0.0,0.0,-0.008711807498498179
50.1,-8.179468087677114,1.7979864529397893,1.3954283858034555,0.9999616065413252,0.0,0.0,-0.008762730355995563
50.15,-8.15283756902147,1.8327768233857706,1.3944475054785896,0.9999611674733337,0.0,0.0,-0.008812692288251881
50.2,-8.126947902456042,1.866648538601461,1.393467911277559,0.9999607344736013,0.0,0.0,-0.008861687819811804
50.25,-8.101955199205342,1.9006091978961641,1.39248961513641,0.9999603077320321,0.0,0.0,-0.008909711581186489
50.3,-8.076146099860178,1.932407301036617,1.3915126289753723,0.9999598874357841,0.0,0.0,-0.008956758309439114
50.35,-8.04938833824534,1.9662519367041698,1.3905369646987142,0.9999594737691893,0.0,0.0,-0.009002822848758602
50.4,-8.023985838639678,2.0017266172472445,1.3895626341945968,0.9999590669136698,0.0,0.0,-0.009047900151021665
50.45,-7.998132827615216,2.0356412545267126,1.3885896493349295,0.9999586670476608,0.0,0.0,-0.00909198527634308
50.5,-7.971666195072004,2.0706784048298705,1.3876180219752263,0.9999582743465316,0.0,0.0,-0.009135073393614072
50.55,-7.943011027777124,2.105008333993844,1.3866477639544599,0.999957888982508,0.0,0.0,-0.009177159781028857
50.6,-7.914230871607634,2.141077682429286,1.3856788870949177,0.9999575111245974,0.0,0.0,-0.009218239826599148
50.65,-7.887990133875964,2.176596069362099,1.384711403202059,0.9999571409385153,0.0,0.0,-0.00925830902865673
50.7,-7.860232789270281,2.2132574615529292,1.3837453240643691,0.9999567785866118,0.0,0.0,-0.009297362996343962
50.75,-7.83116851696533,2.248418539386237,1.3827806614532179,0.9999564242278004,0.0,0.0,-0.009335397450092065
50.8,-7.801338579223633,2.2838090680444156,1.3818174271227148,0.9999560780174891,0.0,0.0,-0.009372408222087408
50.85,-7.773078172891924,2.318134312940641,1.3808556328095658,0.9999557401075111,0.0,0.0,-0.009408391256725464
50.9,-7.745826873698806,2.3551638325211637,1.3798952902329316,0.9999554106460599,0.0,0.0,-0.009443342611052561
50.95,-7.715278304409539,2.39200102653569,1.378936411094283,0.9999550897776227,0.0,0.0,-0.009477258455195302
51.0,-7.686638027086015,2.4305400391011,1.37797900707726,0.9999547776429178,0.0,0.0,-0.009510135072777683
51.05,-7.657458006496414,2.4682233491881242,1.3770230898475282,0.9999544743788337,0.0,0.0,-0.00954196886132579
51.1,-7.625802248051385,2.5044960396086964,1.3760686710526375,0.999954180118367,0.0,0.0,-0.009572756332660054
51.15,-7.596105250032716,2.5427807919447143,1.3751157623218797,0.9999538949905663,0.0,0.0,-0.009602494113275057
51.2,-7.56622606490353,2.5797947414046747,1.3741643752661468,0.9999536191204745,0.0,0.0,-0.009631178944706836
51.25,-7.534525878861372,2.6173129220030127,1.3732145214777902,0.9999533526290744,0.0,0.0,-0.009658807683887626
51.3,-7.504323511152852,2.6553482053131816,1.3722662125304783,0.9999530956332349,0.0,0.0,-0.009685377303487988
51.35,-7.47157769218583,2.69304984516896,1.3713194599790561,0.9999528482456608,0.0,0.0,-0.009710884892246394
51.4,-7.442116881675418,2.7328812566512326,1.3703742753594053,0.9999526105748432,0.0,0.0,-0.009735327655286083
51.45,-7.409979235936003,2.7720872705806268,1.369430670188302,0.9999523827250116,0.0,0.0,-0.009758702914419283
51.5,-7.3774448875363206,2.8117411619788775,1.368488655963277,0.9999521647960878,0.0,0.0,-0.00978100810843868
51.55,-7.346050005687613,2.8513445785568092,1.3675482441624767,0.9999519568836436,0.0,0.0,-0.009802240793396182
51.6,-7.313813521279027,2.8912393071861633,1.3666094462445217,0.9999517590788571,0.0,0.0,-0.009822398642868867
51.65,-7.282545125398196,2.93213164680591,1.365672273648369,0.9999515714684739,0.0,0.0,-0.009841479448212134
51.7,-7.251101872194886,2.972312715593436,1.3647367377931707,0.9999513941347691,0.0,0.0,-0.009859481118800091
51.75,-7.217387334202092,3.0109498947489053,1.363802850078136,0.9999512271555102,0.0,0.0,-0.009876401682252975
51.8,-7.1854091711528225,3.0512701653707683,1.3628706218823918,0.9999510706039246,0.0,0.0,-0.00989223928465182
51.85,-7.152353988207032,3.0905785550545133,1.3619400645648445,0.9999509245486663,0.0,0.0,-0.009906992190740144
51.9,-7.11854669091946,3.13163940054068,1.3610111894640415,0.9999507890537861,0.0,0.0,-0.009920658784112735
51.95,-7.086071622205416,3.1748088579282516,1.3600840078980325,0.9999506641787033,0.0,0.0,-0.00993323756739152
52.0,-7.0509138900961235,3.2172164677567987,1.3591585311642327,0.9999505499781807,0.0,0.0,-0.009944727162388476
52.05,-7.017486422439414,3.2580896659286656,1.3582347705392839,0.9999504465022988,0.0,0.0,-0.009955126310255556
52.1,-6.984359844327666,3.299761036415741,1.3573127372789173,0.9999503537964363,0.0,0.0,-0.009964433871621641
52.15,-6.949860929151938,3.342180705772007,1.356392442617818,0.9999502719012475,0.0,0.0,-0.009972648826716474
52.2,-6.914438345527759,3.3851692113206346,1.3554738977694853,0.9999502008526469,0.0,0.0,-0.009979770275481603
52.25,-6.879729135130689,3.4271149984671307,1.354557113926099,0.9999501406817912,0.0,0.0,-0.00998579743766828
52.3,-6.846524531869898,3.468427296888673,1.3536421022583804,0.9999500914150676,0.0,0.0,-0.009990729652922343
52.35,-6.809929782479777,3.510893031528399,1.3527288739154577,0.9999500530740816,0.0,0.0,-0.00999456638085606
52.4,-6.774981560738587,3.554121419273414,1.3518174400247307,0.9999500256756468,0.0,0.0,-0.009997307201106876
52.45,-6.738896231198003,3.5979802517725354,1.3509078116917332,0.9999500092317785,0.0,0.0,-0.009998951813383162
52.5,-6.7021839553529245,3.6403035622039845,1.35,0.9999500037496877,0.0,0.0,-0.009999500037496877
52.55,-6.666087676345005,3.684337094702973,1.3490940160109295,0.9999500092317785,0.0,0.0,-0.009998951813383162
52.6,-6.629843604879806,3.7258582849603803,1.3481898707636508,0.9999500256756468,0.0,0.0,-0.009997307201106876
52.65,-6.593988950576267,3.7689005570291902,1.3472875752748887,0.9999500530740816,0.0,0.0,-0.00999456638085606
52.7,-6.556782263436563,3.812742386937223,1.3463871405388286,0.9999500914150676,0.0,0.0,-0.009990729652922345
52.75,-6.518706378046507,3.857872740533198,1.3454885775269838,0.9999501406817912,0.0,0.0,-0.009985797437668278
52.8,-6.481805025966951,3.901125140470048,1.344591897188061,0.9999502008526469,0.0,0.0,-0.009979770275481603
52.85,-6.445064088891499,3.9463048536084355,1.3436971104478272,0.9999502719012475,0.0,0.0,-0.009972648826716475
52.9,-6.409301719956698,3.990196889827822,1.3428042282089763,0.9999503537964363,0.0,0.0,-0.009964433871621645
52.95,-6.3718554002032395,4.0355991416492145,1.3419132613509968,0.9999504465022988,0.0,0.0,-0.009955126310255556
53.0,-6.334719958390023,4.078135553123043,1.3410242207300387,0.9999505499781807,0.0,0.0,-0.009944727162388476
53.05,-6.296641368323156,4.122427268203134,1.340137117178781,0.9999506641787033,0.0,0.0,-0.009933237567391518
53.1,-6.260027496317909,4.1688074358468095,1.339251961506301,0.9999507890537861,0.0,0.0,-0.009920658784112737
53.15,-6.2231108865364595,4.214991227491331,1.3383687644979412,0.9999509245486663,0.0,0.0,-0.009906992190740148
53.2,-6.184294462014503,4.26056951714443,1.337487536915178,0.9999510706039246,0.0,0.0,-0.009892239284651825
53.25,-6.146531197864987,4.307304040016891,1.3366082894954918,0.9999512271555102,0.0,0.0,-0.009876401682252975
53.3,-6.110649312303824,4.351836505111766,1.335731032952235,0.9999513941347691,0.0,0.0,-0.00985948111880009
53.35,-6.071838055702637,4.398078516824844,1.3348557779745014,0.9999515714684739,0.0,0.0,-0.009841479448212134
53.4,-6.0347526112711805,4.444086737579543,1.333982535226997,0.9999517590788571,0.0,0.0,-0.009822398642868869
53.45,-5.996477103776413,4.491177103353329,1.3331113153499086,0.9999519568836436,0.0,0.0,-0.009802240793396186
53.5,-5.958041748573246,4.536787169187408,1.332242128958776,0.9999521647960878,0.0,0.0,-0.009781008108438684
53.55,-5.92016707129731,4.5829544067475805,1.331374986644361,0.9999523827250116,0.0,0.0,-0.009758702914419288
53.6,-5.882174939342708,4.628420419427408,1.3305098989725186,0.9999526105748432,0.0,0.0,-0.00973532765528608
53.65,-5.8423197551003305,4.6763736675780105,1.3296468764840697,0.9999528482456608,0.0,0.0,-0.009710884892246393
53.7,-5.801702126460926,4.7212443426256065,1.3287859296946705,0.9999530956332349,0.0,0.0,-0.00968537730348799
53.75,-5.761992324145019,4.766979871942281,1.3279270690946863,0.9999533526290744,0.0,0.0,-0.009658807683887629
53.8,-5.721817241426445,4.811932883546427,1.327070305149062,0.9999536191204745,0.0,0.0,-0.009631178944706843
53.85,-5.682903304477127,4.85878821450818,1.3262156482971963,0.9999538949905663,0.0,0.0,-0.00960249411327506
53.9,-5.642552337569615,4.905660775177142,1.3253631089528133,0.999954180118367,0.0,0.0,-0.009572756332660057
53.95,-5.603105249891504,4.9534481438857725,1.3245126975038355,0.9999544743788337,0.0,0.0,-0.009541968861325792
54.0,-5.562613610192094,5.0003864673778375,1.3236644243122582,0.9999547776429178,0.0,0.0,-0.009510135072777686
54.05,-5.521953708081827,5.0460231582051165,1.3228182997140225,0.9999550897776227,0.0,0.0,-0.009477258455195304
54.1,-5.481668040376704,5.095432525845718,1.3219743340188896,0.9999554106460599,0.0,0.0,-0.009443342611052558
54.15,-5.440512027587742,5.144537960619569,1.3211325375103153,0.9999557401075111,0.0,0.0,-0.009408391256725468
54.2,-5.399551836411538,5.191072598359798,1.3202929204453242,0.9999560780174891,0.0,0.0,-0.009372408222087417
54.25,-5.359793534992457,5.240225624482259,1.3194554930543856,0.9999564242278004,0.0,0.0,-0.009335397450092073
54.3,-5.318504126392046,5.2878898459316135,1.3186202655412878,0.9999567785866118,0.0,0.0,-0.009297362996343966
54.35,-5.277230200462551,5.335212193255575,1.317787248083014,0.9999571409385153,0.0,0.0,-0.009258309028656734
54.4,-5.235979673279034,5.382989619427741,1.3169564508296197,0.9999575111245974,0.0,0.0,-0.009218239826599145
54.45,-5.1937577502202785,5.431734781726129,1.3161278839041068,0.999957888982508,0.0,0.0,-0.009177159781028852
54.5,-5.151983199610225,5.481956909442604,1.3153015574023026,0.9999582743465316,0.0,0.0,-0.009135073393614083
54.55,-5.11201003018639,5.530970790920524,1.314477481392734,0.9999586670476608,0.0,0.0,-0.009091985276343091
54.6,-5.070512406218191,5.579742345585179,1.3136556659165068,0.9999590669136698,0.0,0.0,-0.009047900151021668
54.65,-5.026763425925056,5.629545438026463,1.3128361209871842,0.9999594737691893,0.0,0.0,-0.009002822848758604
54.7,-4.98518548021453,5.680297491437273,1.3120188565906619,0.9999598874357841,0.0,0.0,-0.008956758309439108
54.75,-4.94505446464625,5.7282290942624625,1.3112038826850487,0.9999603077320321,0.0,0.0,-0.008909711581186483
54.8,-4.903631849660835,5.777590846931543,1.310391209200545,0.9999607344736013,0.0,0.0,-0.008861687819811807
54.85,-4.860579482039847,5.827025087310922,1.30958084603932,0.9999611674733337,0.0,0.0,-0.008812692288251893
54.9,-4.81674208325815,5.8753612730894815,1.3087728030753931,0.9999616065413252,0.0,0.0,-0.008762730355995577
54.95,-4.774744676533183,5.92293434223271,1.3079670901545133,0.9999620514850096,0.0,0.0,-0.008711807498498175
55.0,-4.73099529390849,5.972676431631498,1.3071637170940382,0.9999625021092431,0.0,0.0,-0.008659929296584545
55.05,-4.686840592507373,6.022953989870804,1.3063626936828148,0.9999629582163897,0.0,0.0,-0.00860710143584035
55.1,-4.643784392772557,6.0732724837371075,1.3055640296810607,0.9999634196064077,0.0,0.0,-0.008553329705992055
55.15,-4.600864995523198,6.122056468685182,1.3047677348202449,0.9999638860769379,0.0,0.0,-0.00849862000027539
55.2,-4.557384050533572,6.172362518690642,1.3039738188029684,0.9999643574233913,0.0,0.0,-0.008442978314792475
55.25,-4.514289599153895,6.221843199268289,1.3031822913028477,0.9999648334390405,0.0,0.0,-0.008386410747857719
55.3,-4.470361628152533,6.272690787482354,1.3023931619643958,0.9999653139151088,0.0,0.0,-0.008328923499332362
55.35,-4.426876834116675,6.321878870076216,1.3016064404029044,0.9999657986408623,0.0,0.0,-0.008270522869948053
55.4,-4.381382926736267,6.372429681527786,1.3008221362043275,0.9999662874037023,0.0,0.0,-0.00821121526061917
55.45,-4.337755905701171,6.420093507871427,1.3000402589251643,0.9999667799892585,0.0,0.0,-0.008151007171744244
55.5,-4.292861623648175,6.469458980496951,1.2992608180923426,0.9999672761814833,0.0,0.0,-0.008089905202496469
55.55,-4.247982715083566,6.5192685539382,1.298483823203103,0.9999677757627454,0.0,0.0,-0.008027916050103225
55.6,-4.203243544094518,6.569201028305396,1.2977092837248831,0.9999682785139274,0.0,0.0,-0.007965046509114965
55.65,-4.158299537053888,6.618569812269984,1.2969372090952018,0.9999687842145195,0.0,0.0,-0.007901303470663281
55.7,-4.113965909056619,6.669111150499152,1.296167608721545,0.9999692926427178,0.0,0.0,-0.007836693921708458
55.75,-4.0693340068813315,6.720412803814874,1.2954004919812505,0.9999698035755208,0.0,0.0,-0.007771224944276366
