timestamp,px,py,pz,qw,qx,qy,qz
63.85,3.8441904333015926,13.337723568552914,1.2096872488554087,0.9999739541262734,0.0,0.0,0.00721741429222601
63.9,3.890489484339215,13.361424790935878,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696455
63.95,3.938060308744235,13.384707126097142,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275147
64.0,3.984917584429725,13.408317314995605,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120127
64.05,4.030166114690666,13.431842197859508,1.208659716027109,0.9999718678563319,0.0,0.0,0.0075008996739808044
64.1,4.076445962963097,13.456344321922495,1.2084116998264363,0.9999713491556393,0.0,0.0,0.007569733671042348
64.15,4.121538533870435,13.477743070596075,1.208167236537181,0.9999708320575349,0.0,0.0,0.007637737502760243
64.2,4.166420118495717,13.498256665302911,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684924
64.25,4.212034209651929,13.520114048811214,1.2076889805644295,0.9999698035755208,0.0,0.0,0.0077712249442763595
64.3,4.2554084393589315,13.543793523388423,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708451
64.35,4.299620849486059,13.564013901219784,1.2072249714183758,0.9999687842145195,0.0,0.0,0.007901303470663264
64.4,4.341830448988034,13.584559214930199,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114958
64.45,4.385559289908868,13.606387186955006,1.2067752317141713,0.9999677757627454,0.0,0.0,0.008027916050103218
64.5,4.430125854827582,13.627810599696243,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496464
64.55,4.475002862778523,13.646934475970848,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744239
64.6,4.519004970681128,13.66530893796215,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619154
64.65,4.564311122239902,13.684159158748706,1.2059186476134836,0.9999657986408623,0.0,0.0,0.008270522869948048
64.7,4.60768746485885,13.704444117281774,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332357
64.75,4.650562993691256,13.722055958252925,1.205511844965701,0.9999648334390405,0.0,0.0,0.008386410747857714
64.8,4.694229123080151,13.739669703054643,1.2053138247813935,0.9999643574233913,0.0,0.0,0.008442978314792472
64.85,4.7386144333963465,13.757769477953133,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275374
64.9,4.782025283036111,13.773545324484472,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992058
64.95,4.825000128056704,13.79228585298993,1.2047413176092274,0.9999629582163897,0.0,0.0,0.008607101435840345
65.0,4.867322255529116,13.810599447708453,1.2045576740963377,0.9999625021092431,0.0,0.0,0.00865992929658454
65.05,4.9097357042752945,13.829445512648352,1.204377630454953,0.9999620514850096,0.0,0.0,0.00871180749849817
65.1,4.953136359171071,13.845520842351124,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995563
65.15,4.9955329459370805,13.863344894639791,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251897
65.2,5.037184599219721,13.879049031155315,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811804
65.25,5.0792446277066015,13.895730278446994,1.2036934978214586,0.9999603077320321,0.0,0.0,0.00890971158118648
65.3,5.122595054126217,13.910195164884257,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439105
65.35,5.165216849319542,13.924134798186264,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758592
65.4,5.207179372905573,13.939506809556926,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021679
65.45,5.248013441141277,13.956307430111426,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343088
65.5,5.288895172652266,13.970274722103074,1.202919579377529,0.9999582743465316,0.0,0.0,0.00913507339361408
65.55,5.330074707024843,13.98447995866678,1.202775647858567,0.999957888982508,0.0,0.0,0.009177159781028848
65.6,5.369402223246933,13.997201717667123,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599134
65.65,5.411139602286675,14.00978322756505,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656738
65.7,5.453481366798349,14.022604522670665,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343962
65.75,5.494653614162907,14.033248391427154,1.2022361545076035,0.9999564242278004,0.0,0.0,0.00933539745009207
65.8,5.535378226587082,14.044867932387444,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087413
65.85,5.5755996447473954,14.056065058965187,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725459
65.9,5.615839750678062,14.067864026107388,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052561
65.95,5.655776788291891,14.07703078317947,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195302
66.0,5.6955101632348395,14.087184295989127,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777683
66.05,5.736828044117332,14.09741098136402,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325788
66.1,5.77847990981423,14.107041586152592,1.2014317800054506,0.999954180118367,0.0,0.0,0.009572756332660054
66.15,5.817363982199082,14.11575931593547,1.201331410619076,0.9999538949905663,0.0,0.0,0.009602494113275063
66.2,5.856809940682753,14.126704086351667,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
66.25,5.895968174388066,14.136133095830278,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887626
66.3,5.936643962419991,14.14458022620149,1.2010521422251488,0.9999530956332349,0.0,0.0,0.009685377303487987
66.35,5.9749792189661575,14.154087161918104,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246389
66.4,6.0130033585781755,14.162673953420637,1.2008841743319238,0.9999526105748432,0.0,0.0,0.009735327655286083
66.45,6.052610771328254,14.16985329254538,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419286
66.5,6.0902516041562045,14.175639643110204,1.2007307849220528,0.9999521647960878,0.0,0.0,0.009781008108438682
66.55,6.129577860265007,14.181428893603604,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396184
66.6,6.168736192779889,14.187659258536899,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
66.65,6.206845389957599,14.192183777777231,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212134
66.7,6.245502024986017,14.199463893812718,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800088
66.75,6.283917688191551,14.204103869994782,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
66.8,6.3227398277550355,14.209379369386298,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
66.85,6.359216663490215,14.212253750814314,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
66.9,6.397648995760246,14.216912381650788,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112735
66.95,6.434007748130248,14.221151428439976,1.2002211250768138,0.9999506641787033,0.0,0.0,0.009933237567391517
67.0,6.469618852023706,14.225026035218907,1.2001827518942714,0.9999505499781807,0.0,0.0,0.009944727162388475
67.05,6.5056322972044365,14.227099249994211,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255556
67.1,6.5429536322918365,14.227207721256335,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.15,6.580243386354092,14.229046433412902,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716474
67.2,6.616205580439727,14.229690483373775,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.25,6.653450271790254,14.228942270174473,1.2000456914530826,0.9999501406817912,0.0,0.0,0.009985797437668278
67.3,6.689311500204901,14.229038872248273,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922343
67.35,6.725480760201936,14.230963711038282,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.4,6.761612654805351,14.23121917476435,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.45,6.796021833908264,14.230079568565136,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.5,6.83159738522246,14.230051237057271,1.2,0.9999500037496877,0.0,0.0,0.009999500037496877
67.55,6.866184601538278,14.230475156308726,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.6,6.901172626202237,14.232021244512259,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.65,6.9364721072842235,14.231082052270404,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.7,6.970614515952032,14.229870546383257,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922345
67.75,7.004659228994626,14.228532141231295,1.2000456914530826,0.9999501406817912,0.0,0.0,0.00998579743766828
67.8,7.038723299463747,14.2257334694913,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.85,7.072908995696854,14.223728002604613,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716475
67.9,7.1095599823335265,14.221786098782564,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.95,7.1438909151883045,14.218216721905048,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255557
68.0,7.178169118970027,14.213842742503836,1.2001827518942711,0.9999505499781807,0.0,0.0,0.009944727162388476
68.05,7.210524151611185,14.209446688394243,1.2002211250768136,0.9999506641787033,0.0,0.0,0.00993323756739152
68.1,7.24543599649127,14.203662935500045,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112739
68.15,7.27941101602272,14.196688139741234,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
68.2,7.311498716686936,14.190771179595755,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
68.25,7.343788798524575,14.186894256008726,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
68.3,7.37689436773927,14.181052424325626,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800093
68.35,7.410253220517201,14.175271069389495,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212141
68.4,7.442236602946831,14.168810105350957,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
68.45,7.474085760158751,14.163438508460109,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396182
68.5,7.504963166311878,14.159127161860456,1.2007307849220528,0.9999521647960878,0.0,0.0,0.00978100810843868
68.55,7.535783359333677,14.150906587678152,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419284
68.6,7.565924270532787,14.144772755741728,1.2008841743319238,0.9999526105748432,0.0,0.0,0.00973532765528609
68.65,7.597359232295892,14.137330965776203,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246393
68.7,7.627817305342996,14.128124272448364,1.2010521422251488,0.9999530956332349,0.0,0.0,0.00968537730348799
68.75,7.659236326395691,14.120620570900034,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887629
68.8,7.690002604914798,14.112823350880314,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
68.85,7.721987729225575,14.104808443265544,1.201331410619076,0.9999538949905663,0.0,0.0,0.00960249411327506
68.9,7.753875913371362,14.093845773812678,1.2014317800054506,0.999954180118367,0.0,0.0,0.00957275633266005
68.95,7.783409233081258,14.08387502267173,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325792
69.0,7.813865872410892,14.075315749281698,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777686
69.05,7.842150244477899,14.064104057833916,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195304
69.1,7.869783146692244,14.055248236450504,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052565
69.15,7.897841577191081,14.044623020477705,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725462
69.2,7.924761887320305,14.033462071559883,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087411
69.25,7.951639953754181,14.020145836751553,1.2022361545076035,0.9999564242278004,0.0,0.0,0.009335397450092067
69.3,7.978685419344172,14.006847046131856,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343967
69.35,8.00605037613612,13.994615352298744,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656741
69.4,8.033298146541215,13.980161657457083,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599146
69.45,8.06006446301722,13.966882748720508,1.202775647858567,0.999957888982508,0.0,0.0,0.00917715978102886
69.5,8.085786908629355,13.952593856075925,1.202919579377529,0.9999582743465316,0.0,0.0,0.009135073393614076
69.55,8.11225888709928,13.938958857748355,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343084
69.6,8.139090936528195,13.925526160167292,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021675
69.65,8.16550378336643,13.911023987579165,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758606
69.7,8.192598779400843,13.894772589158107,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439119
69.75,8.218052693773684,13.880197304808668,1.2036934978214586,0.9999603077320321,0.0,0.0,0.008909711581186494
69.8,8.243369476599396,13.863949065187388,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811809
69.85,8.267752151715076,13.847699654905828,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251893
69.9,8.293803651583735,13.831476132412243,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995568
69.95,8.318022337887427,13.815707825752053,1.204377630454953,0.9999620514850096,0.0,0.0,0.008711807498498186
70.0,8.342659230840242,13.79827879573454,1.2045576740963375,0.9999625021092431,0.0,0.0,0.008659929296584556
70.05,8.367853914027174,13.780038460522388,1.2047413176092274,0.9999629582163897,0.0,0.0,0.00860710143584036
70.1,8.391863615920494,13.76249300910067,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992065
70.15,8.41569517732363,13.744554543725595,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275372
70.2,8.440472878225263,13.725073715357928,1.2053138247813933,0.9999643574233913,0.0,0.0,0.008442978314792477
70.25,8.464428108765771,13.705996221039728,1.2055118449657007,0.9999648334390405,0.0,0.0,0.00838641074785772
70.3,8.487625276858768,13.688121337636828,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332373
70.35,8.51028083025068,13.669668209498973,1.2059186476134833,0.9999657986408623,0.0,0.0,0.008270522869948066
70.4,8.534684390865872,13.650007447706868,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619159
70.45,8.559246414190364,13.630710391113704,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744246
70.5,8.582636978548068,13.609193782173689,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496469
70.55,8.605427678640995,13.586331372883944,1.2067752317141711,0.9999677757627454,0.0,0.0,0.008027916050103225
70.6,8.62729376104365,13.565422170820533,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114965
70.65,8.648363651593202,13.544135988635945,1.2072249714183758,0.9999687842145195,0.0,0.0,0.00790130347066327
70.7,8.670844790881423,13.521959871195953,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708458
70.75,8.691760423573124,13.499687075022138,1.2076889805644293,0.9999698035755208,0.0,0.0,0.007771224944276367
70.8,8.712742757784103,13.476489351886158,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684942
70.85,8.733697311811111,13.453828934068557,1.208167236537181,0.9999708320575349,0.0,0.0,0.0076377375027602504
70.9,8.754950562432382,13.430031160935329,1.2084116998264363,0.9999713491556393,0.0,0.0,0.0075697336710423445
70.95,8.775624760783092,13.405232303001819,1.208659716027109,0.9999718678563319,0.0,0.0,0.007500899673980812
71.0,8.797239065957308,13.381954751420068,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120135
71.05,8.817288749375406,13.357324891846307,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275155
71.1,8.836004993174202,13.333332234547706,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696487
71.15,8.855657970534653,13.308104958248206,1.2096872488554087,0.9999739541262734,0.0,0.0,0.007217414292225992
71.2,8.875149590388316,13.281645733746672,1.2099529834186622,0.9999744774166395,0.0,0.0,0.0071445444444427795
71.25,8.896347792398183,13.256677114097009,1.2102222521132795,0.9999750009374608,0.0,0.0,0.007070891041799025
71.3,8.914361640255459,13.231474418764488,1.2104950516583066,0.9999755244591046,0.0,0.0,0.006996462158746619
71.35,8.9321968099793,13.206368012923397,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854111
71.4,8.949963819927921,13.180067368391457,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914288
71.45,8.96858304019803,13.154318009955285,1.2113346019412146,0.9999770927332217,0.0,0.0,0.006768604643042479
71.5,8.986670993558407,13.1284984450731,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765509
71.55,9.00307427476021,13.10152525664349,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101741
71.6,9.023344256893969,13.075604155647175,1.2122058076379827,0.9999786527592905,0.0,0.0,0.00653406655263188
71.65,9.041648508467606,13.048989162415905,1.2125032276604601,0.9999791698695275,0.0,0.0,0.006454442427561004
71.7,9.059918114383121,13.022127408849157,1.21280415074038,0.9999796851519209,0.0,0.0,0.006374110405771761
71.75,9.075561530428285,12.994988014287818,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868747
71.8,9.09053859682529,12.967816772952386,1.2134164913632968,0.9999807093299619,0.0,0.0,0.006211357979214373
71.85,9.108225837734766,12.939932247073338,1.2137279014451168,0.9999812177763504,0.0,0.0,0.006128955418956187
71.9,9.124313928886805,12.912455060538852,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045798
71.95,9.13943245951216,12.8848538900904,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249492
72.0,9.154876946671303,12.855345461266324,1.2146830451114539,0.999982725872463,0.0,0.0,0.005877750988150611
72.05,9.170549907913227,12.826211156763014,1.215008384542604,0.9999832220884255,0.0,0.0,0.005792714532143935
