timestamp,px,py,pz,qw,qx,qy,qz
65.7,5.461139649604594,14.013086778075824,1.2046818252096096,0.9999511748984203,-6.009834820474427e-06,-1.8408700255111798e-05,0.009310527474523924
65.75,5.4986275831481715,14.023746011584858,1.2097479627608643,0.9999545674244319,-6.766199942426166e-06,1.6145238098989007e-05,0.009342309593928146
65.8,5.545598605261748,14.05515237006143,1.1968943563942147,0.9999441304715414,-3.268349375599181e-06,-2.179271515814676e-05,0.009381574004323467
65.85,5.573352082070725,14.04266060734126,1.1931422871968402,0.9999512683897713,5.882592323514992e-06,4.357418357923263e-06,0.00940060461652618
65.9,5.607638022133797,14.067134427092334,1.1956934068613094,0.9999662569038413,-6.641314163753318e-06,4.5948449243300535e-06,0.009430583944649393
65.95,5.647794662601472,14.083581901329142,1.2136031049224023,0.9999445426809471,-6.282568758700415e-06,2.9071007949295977e-06,0.009478902184981703
66.0,5.705093297381306,14.073183225998864,1.1906378565978228,0.999956630138565,3.667748084508779e-06,2.9829303088777723e-06,0.009510735320354043
66.05,5.7237135974559585,14.105107363146724,1.2024265686532583,0.9999643608332597,-5.405912447405453e-06,-3.951863996978584e-06,0.00954286645641469
66.1,5.77931394850582,14.102830948150151,1.1918232480170816,0.9999513618490221,-5.5522686243284115e-06,-2.4501536918248023e-05,0.009586172678602716
66.15,5.817810030053373,14.105951447424523,1.1895337296892423,0.9999619838366889,-2.759050262667113e-06,-1.2627241856261184e-05,0.009604921884715371
66.2,5.846339052907116,14.125832730193329,1.2122268870319413,0.9999638976779863,8.185509956781701e-06,-1.1662764850861934e-05,0.009632074712015475
66.25,5.897035077474669,14.141130726193419,1.2020187908139277,0.9999518414192307,3.3780571466720568e-06,3.919799723690803e-06,0.009648647595585532
66.3,5.935332952646166,14.137373527649705,1.2013711062409664,0.9999337069871047,5.674498330962724e-06,4.0015638024080215e-07,0.009689280676951502
66.35,5.977111671319799,14.154520274043442,1.2100218309786073,0.9999512415743742,-1.2521915010691438e-05,-8.096146263176751e-06,0.009714240516078802
66.4,6.011267059231815,14.16195289744361,1.1993530903683671,0.9999484437689167,1.596176713049192e-05,-1.1684514596515074e-05,0.009739078621666604
66.45,6.0484831440982125,14.166638337323,1.2039993481162705,0.9999396061417002,-6.3081565468366785e-06,4.504306165890116e-06,0.009761013508745565
66.5,6.0987874588520885,14.176211912654926,1.184728626883022,0.9999602423126898,1.660214418493219e-05,5.610319178414051e-06,0.009790965265825532
66.55,6.124571333193689,14.180943131488316,1.2009937376455744,0.9999524258824029,-1.3222080211755662e-05,1.4652160965584741e-05,0.009803682689256493
66.6,6.171023885208614,14.177885713577286,1.1980321451621017,0.9999526566067489,-6.658780734069179e-06,1.0430416197192018e-05,0.009820937301971177
66.65,6.205728631345684,14.183276509125058,1.1992146808325057,0.9999386014450604,7.587089533353374e-06,-9.580095064778564e-06,0.00986036747501032
66.7,6.245958121225917,14.203133638608055,1.214141623373305,0.9999554935095532,-7.004517975378918e-06,-7.3735022251752585e-06,0.009860055059411246
66.75,6.2869885859223915,14.219427278989796,1.200796070016463,0.9999474036996824,1.3605247613823806e-05,-2.246540991491671e-06,0.009876478459056226
66.8,6.323261029962102,14.199073248880604,1.1966312938405421,0.9999568790448563,2.4638556040754767e-06,-1.649715386541154e-05,0.009878395971075232
66.85,6.350802695248832,14.20905707496856,1.2002860545430636,0.9999364974041753,5.7442822577351345e-06,3.2100678070348734e-06,0.009911560257057469
66.9,6.4021669497835525,14.21891026605608,1.205313042616471,0.999956481157738,-5.845730857931125e-06,-5.338148213702043e-06,0.009936125769993677
66.95,6.433141819264022,14.219730389026902,1.2215605211590117,0.9999443647502909,-5.369157068026103e-06,8.16382574288935e-07,0.009928829995416484
67.0,6.472000810304345,14.22128333799631,1.2088085062848397,0.9999510923124251,2.79473826299188e-06,-1.0326809086263874e-05,0.009936592695544257
67.05,6.510003802958068,14.2147002623683,1.1854869123986274,0.9999459500851007,-4.928562186558985e-07,2.986624218769371e-06,0.009947778938439723
67.1,6.562292604492246,14.221990556595578,1.197227492301065,0.9999530917134377,2.132623107586804e-06,3.326699483950635e-05,0.009963102469795355
67.15,6.581150329127921,14.22571518073308,1.1989393987467187,0.9999385897321014,7.354181432598227e-07,-8.560016044833604e-06,0.009985556964680628
67.2,6.607880404740412,14.242394734332603,1.2058433081284954,0.9999589963253118,1.8653428506954062e-06,2.8987376876847286e-06,0.009984178412213043
67.25,6.653539777276763,14.23065264203613,1.205994615482452,0.9999545008973547,-3.658018803320009e-06,6.029226330226735e-06,0.009976961270843202
67.3,6.689618879604804,14.237244468185212,1.1751608013792607,0.9999514196025914,5.194600858227981e-06,-6.834173276171923e-06,0.009992889966643983
67.35,6.737112842074496,14.243486444196453,1.1894108722894947,0.9999505789982804,4.992856587790482e-06,-4.355614274000331e-06,0.009987993154938694
67.4,6.767948286425937,14.225220180811334,1.1993171873764996,0.9999622379353649,7.949504489741279e-06,-1.3982062581359785e-05,0.009996128835534726
67.45,6.800176952533337,14.227227395110662,1.2224392701626374,0.9999367436471497,7.720474938194013e-06,-4.1526839110669205e-06,0.009996386420667172
67.5,6.821674511360169,14.238518923543433,1.1996634811126945,0.9999433408719921,-6.834624189150379e-06,-9.437992796955507e-06,0.010012177338713322
67.55,6.853054484211311,14.222638052163946,1.2210134113664624,0.9999482158958479,-2.5992667467313165e-06,-8.558934075551e-06,0.009999973286501568
67.6,6.911942526640583,14.238197109675918,1.2073930908296477,0.9999461621597705,1.6840234884120324e-05,4.3891246434667115e-06,0.00999457785634819
67.65,6.936298403469143,14.242566295386666,1.2106522230740133,0.9999721294940412,-8.667754012014845e-06,-1.246169238844001e-06,0.010003107433825407
67.7,6.959922863218669,14.223792972567402,1.1975934450346348,0.9999501816417221,-8.162204067393718e-07,-4.344073825540341e-06,0.010010721229458846
67.75,7.0160240853799145,14.23748095002038,1.1944674136695088,0.9999445794841774,8.159378770916385e-06,-2.7765719985247103e-06,0.009973315425962796
67.8,7.046077502844863,14.23237000629512,1.1970356328383427,0.999939876466894,7.387128864085395e-06,1.0837627949634919e-05,0.00998717121714354
67.85,7.065016679431767,14.204019896997035,1.1949013695973725,0.9999711692469085,8.60992904399994e-06,-1.6768084383158328e-06,0.009952847778308703
67.9,7.112074695464671,14.225393705363567,1.1983715094116967,0.9999320976364543,-1.3015174709311535e-05,-3.7845096428718925e-06,0.009981531848886532
67.95,7.131815031990903,14.198954829679757,1.1996694365768459,0.9999499790325348,-5.919213558378653e-07,-6.630275285319542e-06,0.009954002736987898
68.0,7.180389471900267,14.218424618996305,1.1946732894712864,0.9999456992032301,-1.781308793564737e-05,-3.059558032930293e-06,0.009939127863174557
68.05,7.203270219960779,14.206998918545183,1.2024725872599773,0.9999470937806432,-4.491977928071434e-06,1.4883051626403843e-06,0.009935863573853666
68.1,7.249764358939365,14.208443251992357,1.1947373984663552,0.9999529215976215,-6.959922531208724e-06,1.8005819332477384e-05,0.009903878899010137
68.15,7.281301316424997,14.192208876445221,1.1887299132458247,0.9999501606051309,-5.752658558469543e-06,5.964327822076863e-06,0.009934008226731846
68.2,7.316081880419679,14.195233757478594,1.2046320567876285,0.9999514737602432,-1.602365937518218e-05,2.2183778026217852e-06,0.009914679098299645
68.25,7.347641363244867,14.175700330537232,1.197628218098613,0.9999420367781863,7.5941643461931355e-06,1.5375580440335886e-07,0.00988234207577565
68.3,7.374509436085829,14.171612011707044,1.2097477877034926,0.9999499265184655,-5.678380681034411e-06,1.603718434641279e-05,0.009857593944137388
68.35,7.428832867918028,14.164933826288237,1.2007652584423654,0.9999615167838983,-4.531526603758279e-06,-8.640352961912468e-06,0.009837022031166246
68.4,7.4605283111488845,14.194097033181315,1.1930863182385352,0.9999638353819219,1.4276021495281829e-05,5.927627807842051e-06,0.009814096247750138
68.45,7.4764200157285465,14.179967677926221,1.18508662171002,0.9999525681076881,-4.64766361043322e-06,1.975183536720997e-06,0.009825695699288414
68.5,7.497213722624482,14.151416372040163,1.2047219893301762,0.9999542169648752,3.783956960692511e-06,-3.21294251858548e-06,0.009777294002218577
68.55,7.514378160958068,14.127247047538269,1.1878873876446776,0.9999629042260022,-1.6610586725193215e-06,3.051713130657172e-08,0.009765199987709956
68.6,7.559903815847689,14.15178333497425,1.2231036450134545,0.9999327320875208,-2.044747514573441e-05,-4.5404338278470614e-07,0.009741715952829652
68.65,7.587955243940156,14.136581120838976,1.2243937368402966,0.9999297750069153,1.270695082480327e-05,6.945552076704109e-06,0.00971248406628337
68.7,7.607531302439895,14.141184543114356,1.1818008097472623,0.9999702823374518,-1.2459954455477405e-05,-1.0956680134795102e-05,0.009702514787521644
68.75,7.671975929777427,14.124824218050728,1.206008094911197,0.9999666436852057,6.716332425531613e-06,8.246356539181622e-06,0.009666342652833249
68.8,7.71482276232602,14.094324442697777,1.197396819378512,0.9999631228226007,1.1032082199223785e-05,1.2128008785984425e-05,0.009619545752816785
68.85,7.750353262281952,14.11613731369274,1.1966591876928203,0.9999420284714182,-3.5825756705855766e-06,-2.2649109605623764e-05,0.00961393512197055
68.9,7.760682077393549,14.082740321786337,1.2007800405384645,0.9999569458675001,-1.38551558276263e-06,1.25409414432161e-05,0.009573650656059743
68.95,7.7698524174866845,14.075318960645513,1.2241585045710823,0.9999710843354807,-6.732253057860031e-06,3.1190753481852913e-06,0.009538206449342163
69.0,7.8301966805353755,14.059165453299142,1.2036318290740506,0.9999643249865493,-2.6780456162948114e-05,1.0749848007762159e-05,0.009502159036221931
69.05,7.855836780694125,14.090172890370617,1.2173655960172158,0.99996251470619,1.4245721307078326e-05,4.393314051878194e-06,0.009470856343184458
69.1,7.885803570280266,14.052839432766756,1.201718311588807,0.9999661222301993,-9.73810420225976e-06,5.666600169552615e-06,0.009447098330093918
69.15,7.875988853439645,14.05413803534188,1.1983979454088693,0.9999355182659196,1.3906090275274036e-05,-2.2904524339176935e-05,0.009382070587231754
69.2,7.942988546082593,14.043245753451895,1.2155798601017525,0.9999453525002331,9.516465892681674e-07,6.253773880775077e-06,0.00937946896322249
69.25,7.933125081742739,14.020676703394514,1.1920627766710932,0.9999690845221206,-1.8070906140504026e-05,1.050037613209008e-05,0.00936791017992139
69.3,7.960236076970079,13.9999685797241,1.217029711671142,0.9999284195121472,-3.1559255498788208e-06,-3.754710954632891e-06,0.009301632502450329
69.35,8.024671485582665,13.975124641444234,1.1934838317850762,0.9999871367867853,3.6965622672986955e-06,-3.352402278420124e-05,0.009263813078459728
69.4,8.044405890112849,13.963837986326908,1.192258035189661,0.9999481894308156,-2.498123954450175e-05,-8.88070632209215e-06,0.009198915665621303
69.45,8.053469088596206,13.955713356993858,1.1672253952587606,0.999958966642651,1.7577473250612534e-05,-1.0803416192015121e-05,0.00918130900905455
69.5,8.10148115662076,13.941852099856616,1.1962790731828379,0.9999577196775161,1.0864887000003047e-05,-1.2288517484081446e-05,0.009121930532638678
69.55,8.093069481152119,13.95351774633665,1.2446990366262825,0.9999573058845014,9.105581158900746e-07,1.1504121622996647e-06,0.009094465203165395
69.6,8.1318050373294,13.924623065486292,1.2104788124151917,0.9999387225145324,5.053862797706741e-06,8.597412265100665e-06,0.009038876910423998
69.65,8.167465663659257,13.925624891772307,1.2132257897645158,0.9999630848094904,-1.0755026209868046e-05,9.855802218834279e-06,0.009004488166235938
69.7,8.209277265242301,13.89468350009536,1.2391562296016616,0.9999400157493125,-1.3405956041969147e-06,-3.2606272245238944e-06,0.00897741758981567
69.75,8.211080005171686,13.869431837154261,1.2100044017353953,0.9999571808965697,-1.2976156637396983e-05,3.106709759943067e-06,0.008899210774655114
69.8,8.254062116443182,13.828850865439406,1.1992155269777176,0.9999642324037233,9.30256865958212e-06,1.7246952327209547e-05,0.00886410559858549
69.85,8.30052317448101,13.839278970189952,1.1602877709754043,0.999956187981637,-1.4233597654961117e-06,-6.460991542072479e-07,0.008812740479386036
69.9,8.301711802098387,13.824006561786907,1.224589883324311,0.9999542748632285,-7.630408310790282e-06,-8.438055791721425e-06,0.008767909188379223
69.95,8.33694811973321,13.806967788984682,1.209079951171895,0.9999721442886218,1.105467707556999e-05,-6.885926157349276e-07,0.00871274875018911
70.0,8.342746955791185,13.788141571736766,1.2265303647807022,0.9999613071693,-1.8132822218625426e-06,-2.37078108763807e-06,0.008669437800484313
70.05,8.351766311656226,13.792486914747371,1.2169161737547642,0.9999587879822291,5.913272514616103e-06,6.567146948020717e-07,0.00860291028225681
70.1,8.382347872932813,13.761680678518987,1.2115434163024001,0.9999783219623438,5.2718123080435005e-06,-2.1204281535275016e-06,0.008555006390283126
70.15,8.406911891653973,13.747750679853574,1.2065333468568364,0.9999554010273893,2.338913966049256e-05,-1.1133047579311932e-05,0.0085047345964203
70.2,8.447334311889755,13.72082860605465,1.1821891888925786,0.9999590811490804,-1.2364057245475047e-05,1.579326897189382e-05,0.008439548494017172
70.25,8.460689526805654,13.702105415831099,1.2014112673146151,0.9999592561805615,1.0949333267868747e-05,-3.7875004080038823e-06,0.008373566346858978
70.3,8.457548797701273,13.685377862735754,1.2080655131005533,0.9999745616186051,-1.2902172979739895e-05,-6.479988924936174e-06,0.008338794176249957
70.35,8.508370452835127,13.676301793151309,1.2116392108019505,0.9999637132027518,1.2541476006538086e-05,1.1177068932917522e-05,0.008273351821969002
70.4,8.54017301674375,13.654761748851723,1.2070157911854558,0.9999678342937378,9.49284938660265e-06,-1.2750389270620618e-06,0.008222023407901527
70.45,8.566678377204925,13.64215231664014,1.2215275327052668,0.9999851197988009,-1.228138694490607e-05,-7.33300393620156e-06,0.008139054784872578
70.5,8.578918195099796,13.615487698846234,1.2092626193575484,0.9999679743294857,-1.3802271550485632e-05,-2.3083459882854594e-06,0.008081126601003432
70.55,8.601591856138576,13.58509094005621,1.2088446683799334,0.9999733240909858,-1.3063926862421889e-05,-4.601338744702986e-07,0.008016266017189933
70.6,8.637961502144062,13.546294956763871,1.2116877366070953,0.9999891418762282,-4.0125030488833725e-06,3.816651993983432e-06,0.007958585343754385
70.65,8.64908066077256,13.547358734351297,1.2100991273658084,0.999973803717798,6.263158098761508e-06,2.5889783702373968e-05,0.00791587514312062
70.7,8.661391468460709,13.52631500430709,1.2286604737681153,0.9999832191334415,7.376105922696271e-06,2.2499707504710948e-06,0.007835688323078785
70.75,8.698340972425491,13.507029171780761,1.1996255981032038,0.9999750699924481,-2.8332375794468466e-05,-1.1469553299219297e-05,0.007784829950083311
70.8,8.715242407178707,13.485591373978925,1.2091636152523932,0.9999812666359937,-1.1344196528260227e-05,-1.8559212939764733e-06,0.0076940131352210145
70.85,8.734464334503647,13.457868924203769,1.2125207971419432,0.9999600316790838,6.508654713715499e-07,-3.699899374258973e-06,0.0076358552876290234
70.9,8.752719573239943,13.421435834258624,1.2095405993172836,0.9999690415687404,-1.3622508378193097e-06,-8.699723685873039e-06,0.007571918520489682
70.95,8.77650980060941,13.396450690566715,1.2014954301673957,0.9999739252389249,1.2839559586198678e-06,-8.477067348472104e-06,0.007497633655081377
71.0,8.797292226708278,13.3823960006285,1.2080790725192785,0.9999629369575388,1.3097697094335647e-06,-1.007517497781153e-05,0.007434004740173568
71.05,8.809479016500594,13.351369367142734,1.208002345698486,0.9999658228607494,-9.730900398738622e-06,-1.9139881311079167e-06,0.007357247266213849
71.1,8.825020250074978,13.333345015225131,1.2104094909094094,0.9999866629634383,1.8286533345540865e-07,4.3378774127263945e-06,0.007294712073832706
71.15,8.856464838115448,13.288804985481056,1.21404123795625,0.9999961827539956,-1.6493120847052454e-05,1.2824550062573348e-06,0.007214664595414339
71.2,8.867819455711373,13.283050328128745,1.2120699138990196,0.9999571649370355,-1.6883191428352393e-06,-1.708450609450053e-05,0.0071519718048255205
71.25,8.880461310736615,13.244291890731295,1.221095155855272,0.9999857950376044,-7.067979931836841e-06,-2.254757123486666e-05,0.0070710973952331805
71.3,8.89579940452554,13.233720275930464,1.2111042535651457,0.9999711197539475,-1.024380334102831e-05,-4.48057429421623e-06,0.0069932518777888275
