timestamp,px,py,pz,qw,qx,qy,qz
27.55,2.458254630761631,12.60688362176364,1.7886414143705,0.9999776001756335,1.8572152103259158e-05,-1.3744339048645253e-05,-0.004896345303263101
27.6,2.3965358434152293,12.5718115349703,1.7740387959703567,0.9999915796102546,2.611845160265297e-06,-9.270076168967622e-06,-0.00482764392175317
27.65,2.351915461777503,12.522846655939816,1.766915638376016,0.9999768593670498,-1.2608925515715883e-05,-1.1935756021564757e-05,-0.004726290866589954
27.7,2.2938326826404913,12.479914677789807,1.7696370319681556,0.9999916883435633,-7.079098119496825e-06,5.8361409149290764e-06,-0.004639603279926092
27.75,2.247417341091537,12.456774160587441,1.7846840869426053,1.0000005625017794,-1.1477063648252964e-05,-5.3039622878694535e-06,-0.004533112316739153
27.8,2.20466612424824,12.444824816042148,1.7772025972995131,1.000003779402119,-9.345238727611512e-06,1.0105540284062393e-06,-0.004430897945858597
27.85,2.162442359964511,12.379557591483819,1.785723927110067,0.9999877810315576,1.0258799617333163e-05,5.731901415764445e-06,-0.004364035321131569
27.9,2.113539576846561,12.362317045114757,1.7815264083094102,0.9999889915961263,1.1997583319931993e-05,-3.0300014390503803e-06,-0.004263808835298875
27.95,2.059827253221494,12.322731662458265,1.7734960620446378,0.9999879985417351,-8.463655000900827e-06,-7.355313533681491e-06,-0.004167489046304827
28.0,2.0041617000281327,12.308466360942296,1.7980325900941647,1.0000029203099314,1.6046208870581013e-05,-6.998243387305459e-06,-0.004067919919303127
28.05,1.9572052476683384,12.249855621445532,1.780995568534063,0.9999950076702077,-2.339480573592644e-06,-1.9178563074632956e-06,-0.003974640813223327
28.1,1.9252142697759314,12.227036608473993,1.7729520078886245,0.9999814829487157,-1.1453323537318969e-05,-2.4259177041415874e-07,-0.003890478285969563
28.15,1.8697176092989494,12.193902902369274,1.7721523653595452,0.9999944835628962,-3.3014001930389184e-07,-3.6504869794949674e-06,-0.003774398776997022
28.2,1.831849998737311,12.134948577436278,1.7877927721978748,0.9999944197048759,-8.459659744353959e-06,2.1393226825272721e-07,-0.003685909995651408
28.25,1.7502527485176385,12.11234749959958,1.7797225077520362,1.0000050622875352,1.2241259257298237e-06,1.1302894678947853e-05,-0.0035865386117434122
28.3,1.7258195598794985,12.075517975665631,1.7721677859887413,0.9999967297585554,1.5916073445537217e-05,-1.806748018164955e-06,-0.0034856524908558604
28.35,1.6681681567451332,12.041979675623178,1.7733654806871437,0.9999935055895581,-3.889430617932391e-06,2.8747985149520476e-06,-0.0033882314431438534
28.4,1.6313221005744953,12.00816647243176,1.7627793886294332,0.999997575247563,-8.213379401696379e-06,6.008740546182286e-07,-0.003290801046967254
28.45,1.57038739471252,11.970916635613577,1.7695758869891909,0.9999984453294406,-3.355626643230828e-06,1.9684667646998217e-05,-0.003197035674389041
28.5,1.5308984298389847,11.931661901748953,1.761410754854113,0.9999922221604548,-7.918427739639375e-07,5.700555504898463e-06,-0.003077023008733378
28.55,1.4642620522916194,11.907271671542132,1.7699962310230546,1.0000019341426423,2.0236033396298036e-06,-7.5935236112866e-06,-0.002994461916652361
28.6,1.4383958427318213,11.843746618244245,1.7771953469097783,1.000003760477157,1.534824351582851e-05,-1.4234548093555523e-05,-0.0029008058109235724
28.65,1.3734755389419744,11.82844849887418,1.7820684320415023,1.000015749188764,1.3183314697284838e-05,7.128294686245219e-06,-0.0028022468446834013
28.7,1.3456614696339055,11.781087393746603,1.763522877197724,0.9999916770949339,6.201705616508209e-06,1.384175693188875e-05,-0.0026954156121153437
28.75,1.2817232331768464,11.733769561745998,1.7730877275714696,1.0000079059154934,1.5467125435637945e-06,-5.702095954932093e-06,-0.002595705893314956
28.8,1.2324535952857962,11.713494878157432,1.7772016835537063,0.9999750882493783,-3.3119276093298704e-07,-6.533399457555262e-07,-0.0024878360426542753
28.85,1.187171315594503,11.656751725342303,1.768784111944776,0.9999971459479017,-1.2362709260198927e-06,-4.283974519668265e-06,-0.0023631475448144387
28.9,1.1344610935716681,11.616344576876473,1.7645815359214567,1.0000040427471422,-1.3188650430629453e-05,2.6061393225361444e-06,-0.0022897964822085073
28.95,1.0990320839260224,11.594276358660963,1.7721925951200503,0.9999992446968784,-2.2180852352031125e-06,1.6190351802966644e-05,-0.0021717736204566497
29.0,1.0318214471826392,11.577034805269694,1.7696211222854596,0.9999945014252123,-1.633011095961297e-05,-1.158820758559077e-06,-0.0020725946631305974
29.05,0.9748426479664614,11.50556448553513,1.764218381946749,1.000000449051908,8.324898412115944e-06,-3.1633088831680166e-06,-0.001973588618014258
29.1,0.9371153830422753,11.481882772170435,1.7747615231085332,1.0000033914376505,5.676652784853092e-07,-2.423405310228795e-06,-0.001878142278331887
29.15,0.8894045932471231,11.443832978161918,1.7636406741483763,0.9999872038544589,1.4452950645760018e-05,6.679479530833794e-06,-0.0017791579091412353
29.2,0.8443799698635486,11.397150264906125,1.751680390796774,1.0000055654305495,1.3248579262168238e-06,-5.786585772718145e-06,-0.0016621114531628594
29.25,0.7956027397808836,11.338140064376347,1.7753619108974394,0.9999934155468878,9.630882220720002e-06,7.680870461532623e-06,-0.001575180762086799
29.3,0.7371666127201657,11.32139416034694,1.7516728666269386,0.9999949184227004,-7.029457956975179e-06,-1.316278737742896e-05,-0.0014656675866525093
29.35,0.6873368755767766,11.270182074624222,1.7605543697547479,0.9999970881816491,-3.0125186294319805e-06,-2.054618251655523e-06,-0.0013551747760543584
29.4,0.6197603833248083,11.210930411770414,1.7543862501348768,1.0000022874060157,4.0679642601722384e-06,1.6334833685384365e-05,-0.0012384755257300098
29.45,0.5842976983317383,11.190481450813532,1.7635779076661073,0.9999960878553189,-6.622932866234265e-06,1.376365118340732e-06,-0.0011486543145139804
29.5,0.5283909115766688,11.12008938626776,1.7741974186719143,0.9999921604429319,7.39598051574878e-06,-6.501823352154162e-06,-0.0010387286877022036
29.55,0.4959953149168673,11.091061680268576,1.7724086893820592,0.9999957848132209,6.977489150769033e-06,-1.5077221103538749e-05,-0.0009312988985476147
29.6,0.4306933206412269,11.063886131846578,1.7634372171734394,1.0000092966403193,7.492974518598024e-06,3.776362985985316e-07,-0.0008079098789500689
29.65,0.3900240558950119,10.997489967551704,1.758573728505593,0.9999981485395049,4.5699267959742986e-07,7.763630066613967e-07,-0.0007478902980872059
29.7,0.31590394832026425,10.97653966364522,1.758976250255621,0.9999947690513885,-9.142572998344746e-06,-8.145375447879167e-06,-0.0006247787936919504
29.75,0.2972861414920141,10.9233050620916,1.7706698225468298,0.9999911868500755,-3.0629705538975635e-06,5.844251235601417e-06,-0.0005245034352619665
29.8,0.2236848059875063,10.896638792230423,1.7689243388136082,1.000007352287793,-7.792410786530645e-07,6.469157210886681e-06,-0.0004109490260663098
29.85,0.1765176570782504,10.83041237399196,1.7572755234506567,1.00001601045518,-8.952877203431499e-06,-1.2184240209353384e-05,-0.00031495825989829066
29.9,0.1091967853632393,10.797712663900425,1.767365928620289,1.0000021073817624,1.7264592530796992e-07,-1.0707242579071301e-06,-0.0002155124388718643
29.95,0.07761005886073516,10.767839418615479,1.7620850824588123,0.9999960998472605,3.28851122549435e-07,8.761033138304825e-06,-0.00011189200168371886
30.0,0.025469285560580333,10.704433722333135,1.7608716609192827,1.000002199207735,9.606572379020643e-06,-6.237005926178697e-06,5.536904618674094e-06
30.05,-0.023310789433896965,10.66521555671089,1.7672373869206968,0.9999833403054994,1.4599719370019298e-05,-1.5329793407394988e-05,9.808036293000599e-05
30.1,-0.07069420226766214,10.605617871071402,1.75807443394882,1.0000112189621069,-1.7057001343499672e-05,-1.1271209851484529e-06,0.00019576891807487383
30.15,-0.10110153478963131,10.584864969463462,1.7639194170633143,0.9999879351533376,2.902649933901967e-06,-3.1073606496984993e-06,0.00031858878011841515
30.2,-0.164222436167057,10.54227673853856,1.7530727403339983,0.9999966768219878,8.22844775501236e-06,3.8848098625013165e-06,0.000420397297655227
30.25,-0.22010557743103829,10.505732325345791,1.7612285007201873,0.999991368364898,-6.117216051519475e-06,1.9599251233567223e-06,0.0005191569362339617
30.3,-0.2540344370267908,10.454357049364774,1.7403620929027617,1.0000051576058155,-2.9878495366133036e-06,-5.417755553986033e-07,0.0006232566492201417
30.35,-0.3146912627345564,10.404763969854857,1.7479775895650127,1.000002891216267,-4.008840349799679e-06,1.974364536319891e-06,0.0007485856016318134
30.4,-0.36309384988828974,10.388743006961404,1.7613267535725041,0.9999958186869699,-3.0904972142703612e-06,1.2683623015512676e-05,0.0008358561853191828
30.45,-0.4135894312108064,10.29551841933954,1.7525046146138323,0.9999962324599436,-1.804775989711967e-07,1.3868011548367384e-05,0.0009479031639821673
30.5,-0.44856371692351293,10.273670952866375,1.736694821870574,1.0000034253870556,-9.308227318472571e-06,-1.888837650213077e-05,0.001054933439855339
30.55,-0.5105054335609176,10.24816196250732,1.747635835716142,1.000001107699496,6.225132952334782e-06,-2.827008894307766e-06,0.0011702675208211592
30.6,-0.5557829136223148,10.169914152198235,1.7697743027902817,1.0000035472472042,1.1091170444815301e-05,-1.6969195845586903e-05,0.0012534545980466413
30.65,-0.6111534783475258,10.137132588591165,1.749851404747392,0.9999984818928149,1.0449789878707293e-05,-1.5821827378232912e-05,0.00136345645079755
30.7,-0.663188490615217,10.10081376181804,1.7545908608309602,0.9999979274042929,6.859669554153629e-06,-1.0399406535043181e-05,0.0014672502763055538
30.75,-0.6943761865635891,10.032979654322242,1.7476769686928972,0.9999954665094908,9.517080851640875e-06,1.6228590070768032e-05,0.0015679634207076598
30.8,-0.7635915149208067,9.99857858574934,1.743385310277206,1.0000067523718674,9.037906733077813e-07,-5.953737586702514e-06,0.0016699192493822427
30.85,-0.8184386322884699,9.954395633991355,1.7394866377546805,1.0000038738244699,2.021858907449205e-06,-1.3404596169222588e-05,0.0017558918464821713
30.9,-0.8606732261097454,9.903858424832105,1.7511716572719855,1.0000056078940078,2.8110001546631677e-06,-9.679442386360362e-07,0.001855310559013457
30.95,-0.9130248623083577,9.871239559206176,1.7378922138304398,1.0000092624427435,3.7498472059750803e-06,1.2321905990467043e-05,0.0019748610308358526
31.0,-0.9752106700901862,9.817063915055773,1.7666057126349086,0.9999986829913197,-5.914033686516024e-06,3.3615644718259733e-06,0.002087644383315077
31.05,-0.995079388036917,9.762529123017574,1.740669416500851,1.0000128538288242,-2.0294844759323985e-05,-7.284766921544525e-06,0.0021870252627129755
31.1,-1.067090633427261,9.712104118555764,1.732983657096544,1.0000101578870366,3.9646873942760185e-06,-8.3855734480828e-06,0.002297809883735866
31.15,-1.1045128901259373,9.687354470381589,1.7409483736548736,0.9999865718637633,-3.02041947248327e-06,3.90121483411465e-06,0.002392537121597173
31.2,-1.1693494111392049,9.628826452266948,1.7444317038696302,0.9999954716335049,-1.570945309605586e-05,2.4163757276157595e-06,0.002484975281605094
31.25,-1.2201648766909392,9.591407905872174,1.7493533108679018,0.9999982480691664,-1.0399411666582233e-05,1.2725365760373573e-05,0.0025901470213647946
31.3,-1.2656024503017689,9.547251668419543,1.7411390924218344,0.9999969027840456,-8.083214887742825e-06,1.3650557907853162e-05,0.0026971360199334483
31.35,-1.2969031280494456,9.488297811454673,1.7403661150271557,0.999980333449629,-5.474188521798965e-07,-2.6953014228879634e-06,0.002783765125525958
31.4,-1.3584419486145562,9.436106962848562,1.7327063673339593,0.9999924060779364,2.0130114002254186e-06,4.974646655556194e-06,0.0028989097212821606
31.45,-1.4234971253329975,9.413450678758112,1.737275911394665,1.0000278050485851,2.149202321303137e-06,-2.4078452313527387e-06,0.0029908888094069214
31.5,-1.4569492549712428,9.34530325402385,1.7513116950022247,1.000000719466421,-8.677615258796727e-06,1.1059277747725668e-05,0.003100696550338361
31.55,-1.5093189155727453,9.302749129967419,1.749888630699506,0.9999832737269746,1.7168379376324652e-06,-7.044326853531501e-06,0.0032107412392646164
31.6,-1.5498648374085002,9.274489010022833,1.7426358508677442,0.9999828676571763,5.512171676278777e-06,1.479334858017312e-06,0.003284644599241033
31.65,-1.6102001667426447,9.200258511025316,1.7239968618035475,0.9999867352626022,6.872101823957871e-07,3.868603051646518e-06,0.003392537474582396
31.7,-1.6571172401812686,9.154297250792771,1.7497725649342895,1.0000046279951655,-2.4652108625215677e-06,3.825048505147225e-06,0.0034841557048514537
31.75,-1.6989355694385742,9.108811478136056,1.7298753271472265,0.9999750046814295,-1.8541357291059931e-06,4.135221776414714e-06,0.003581766500906917
31.8,-1.7666034113769853,9.05840445120745,1.718157651621264,0.9999816433874886,1.251573051592225e-05,-5.5821825910307496e-06,0.0036708551056368844
31.85,-1.819251517550386,9.012200030808353,1.7372787232774178,0.9999840309775082,-7.1944792647520675e-06,2.2667243312377872e-06,0.003785485372454
31.9,-1.83812827648482,8.96418204502782,1.7429932467852203,0.9999828900032546,5.686619880372573e-06,1.2375564876944576e-05,0.003863721219696944
31.95,-1.9197728648368282,8.915855717847958,1.7393091703712393,0.9999834547639356,1.8993505813378032e-05,-8.419712732131276e-06,0.003971856351065242
32.0,-1.9494194490319312,8.838459547630844,1.741816100045444,1.0000075206045465,-1.0030894586828211e-05,-9.479293193446726e-06,0.004073160362779182
32.05,-1.9825514151126016,8.810625431560586,1.7386231569833686,0.9999802734906588,9.5699563072152e-06,1.1183859556021066e-05,0.004168205441244704
32.1,-2.0297792498938967,8.765507969341112,1.728594638424885,0.9999840888692636,2.729310052534939e-06,1.972128631371314e-05,0.0042747198673178536
32.15,-2.0896191257128534,8.725738599959751,1.7230566726906753,0.9999847770412352,1.642354520943706e-05,-1.4336639440519358e-06,0.004350513118409184
32.2,-2.15180561632471,8.679383202506457,1.7196130405151653,1.0000044456945505,3.190582679607764e-06,9.419434728024533e-06,0.004442266028521252
32.25,-2.192189159425842,8.608873917610872,1.7099302716392801,0.9999909472746992,-9.38996714242411e-07,-1.9364915779708506e-07,0.004556176334300115
32.3,-2.248157111747957,8.553225872930689,1.7297938082312585,0.9999975483108099,-6.275540789643527e-06,5.357876228145426e-06,0.00465101862524778
32.35,-2.305957318368529,8.541453337451731,1.7281866052783603,0.999985148253268,-2.1849722779890744e-06,-1.91731494970165e-06,0.004733125409797987
32.4,-2.333550358546566,8.464154371128211,1.7434762045091678,0.9999857925317513,-1.1851900806568617e-05,2.221594379731337e-05,0.004807069400385521
32.45,-2.3745511315610157,8.41651714403118,1.7148098839330876,0.9999771537585707,-7.439053256712552e-06,-4.569569543081326e-06,0.004915360787159318
32.5,-2.456038476984995,8.362518691131932,1.7261987002788675,0.9999964452923303,-7.145460634490199e-06,-1.996462361168175e-06,0.0049948347767976705
32.55,-2.4803593838373024,8.326721949294658,1.746999903445382,0.9999799822012769,-1.7858499919402916e-06,-2.5332140133457555e-06,0.005089855229380121
32.6,-2.529794295020403,8.265197043334814,1.7242830553184239,0.9999950734726777,-1.5685615116137933e-05,5.807415951021108e-06,0.005167811159378303
32.65,-2.587439957686938,8.226442391249758,1.7309815853951247,0.9999777124918913,-1.7942570515221788e-05,-1.2854179720408827e-05,0.005262181332256431
32.7,-2.6214054702281837,8.185058029778496,1.7210047819948844,0.9999812899955132,8.115168993045192e-06,-1.0681091303790324e-05,0.005363177145317443
32.75,-2.677070621325183,8.143711069482308,1.730159745724297,0.999983725650824,-3.453927520457769e-06,-1.1610082460844023e-05,0.005447415177129918
32.8,-2.739960361554452,8.08995596804671,1.730819298676662,0.9999935649546222,9.489524604715166e-06,-6.572643572806051e-06,0.005515209443977398
32.85,-2.781968941727426,8.033266043589474,1.7149238503786675,0.9999830564727005,-1.1144402772475677e-05,2.6911311784195983e-06,0.005632512240529463
32.9,-2.8228676668512143,7.974911700601156,1.7229265348824336,0.9999761118203864,1.267044437787394e-05,-2.5618987662335566e-06,0.005707371945397852
32.95,-2.8667009131110848,7.933676545399765,1.714177824339278,0.9999935735230937,-1.1061699015769287e-05,-9.624670725609759e-06,0.0057952968690540676
33.0,-2.9208543995922174,7.872586863908536,1.7304923052525238,0.999966300149245,1.3601033862177387e-05,8.560328011743622e-06,0.005877990869155214
33.05,-2.973890568948708,7.836961292187097,1.7233402617566895,0.999981044964744,-8.006680985884237e-06,4.274208184372359e-06,0.005965483916978125
