timestamp,px,py,pz,qw,qx,qy,qz
41.05,-8.688063204580812,1.0371941459198801,1.5816840741121725,0.9999729091548273,0.0,0.0,0.0073607714562751655
41.1,-8.70933191089867,1.0118917468875819,1.5806759461845796,0.9999734312958933,0.0,0.0,0.00728949259669646
41.15,-8.727610477178505,0.9856727287865132,1.5796668352460428,0.9999739541262734,0.0,0.0,0.007217414292226003
41.2,-8.747351654092688,0.9597063729590365,1.5786567535922593,0.9999744774166395,0.0,0.0,0.007144544444442777
41.25,-8.765379464681963,0.9344602020385214,1.5776457135307562,0.9999750009374608,0.0,0.0,0.0070708910417990375
41.3,-8.785771534068282,0.9090960818670026,1.5766337273807374,0.9999755244591046,0.0,0.0,0.00699646215874663
41.35,-8.805092144858888,0.8838508137908889,1.575620807472934,0.9999760477519359,0.0,0.0,0.00692126595485411
41.4,-8.823436013631273,0.8615790277110345,1.5746069661494564,0.9999765705864202,0.0,0.0,0.0068453106739143005
41.45,-8.842683777239762,0.8376808592709691,1.5735922157636406,0.9999770927332217,0.0,0.0,0.006768604643042463
41.5,-8.861202799577791,0.8144650968444669,1.5725765686799003,0.9999776139633062,0.0,0.0,0.006691156271765506
41.55,-8.876494303748716,0.7906737880114189,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101751
41.6,-8.893105899525164,0.7679430069519866,1.570542633930777,0.9999786527592905,0.0,0.0,0.0065340665526318785
41.65,-8.910213343004967,0.7442192216876646,1.5695243710482472,0.9999791698695275,0.0,0.0,0.0064544424275610164
41.7,-8.928309199480752,0.7196025075288949,1.5685052610331967,0.9999796851519209,0.0,0.0,0.0063741104057717605
41.75,-8.947170895042149,0.6986930894045814,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868731
41.8,-8.962124391258614,0.6764227971196646,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214357
41.85,-8.979590013274743,0.6539294076226793,1.565442972418963,0.9999812177763504,0.0,0.0,0.006128955418956185
41.9,-8.996357563472225,0.6339173729859359,1.5644205981501191,0.9999817234965734,0.0,0.0,0.00604588064904581
41.95,-9.011900887770272,0.6127559098901375,1.5633974389366165,0.9999822262687931,0.0,0.0,0.005962142778249491
42.0,-9.029079157121975,0.5935256904255966,1.5623735072453278,0.999982725872463,0.0,0.0,0.005877750988150609
42.05,-9.044831987953671,0.5735304371706864,1.5613488155525372,0.9999832220884255,0.0,0.0,0.005792714532143932
42.1,-9.05877303119907,0.5529334561591445,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422018
42.15,-9.073885930854203,0.5333536706493955,1.559297202113738,0.9999842034881197,0.0,0.0,0.005620744988953751
42.2,-9.088213810978207,0.5138774984456493,1.5582703053659916,0.9999846882413435,0.0,0.0,0.00553383075845499
42.25,-9.10147133480872,0.49450644005149935,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351783
42.3,-9.117428752371543,0.47630849672202435,1.5562143943757174,0.9999856447914031,0.0,0.0,0.005358191030735835
42.35,-9.131664742371543,0.4569706371199363,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312726
42.4,-9.14375882771937,0.4394930268339661,1.554155743575168,0.99998658267092,0.0,0.0,0.005180200588342749
42.45,-9.157860310434552,0.4219421983356455,1.553125422095875,0.9999870440936403,0.0,0.0,0.005090348206574548
42.5,-9.171872765979405,0.40538421739332114,1.5520944533000791,0.9999875002343701,0.0,0.0,0.004999937501171848
42.55,-9.183902697048907,0.3902351033565742,1.5510628497498098,0.9999879508930094,0.0,0.0,0.004908978386632918
42.6,-9.194460416124354,0.37524196348180283,1.5500306240148307,0.9999883958718614,0.0,0.0,0.0048174808377034915
42.65,-9.206378212331938,0.36061205558281934,1.5489977886724868,0.9999888349757207,0.0,0.0,0.004725454888282926
42.7,-9.218135149633392,0.344745112693416,1.5479643563075505,0.9999892680119578,0.0,0.0,0.0046329106303235335
42.75,-9.228517240953545,0.33072864662489754,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723851
42.8,-9.24096280367494,0.3168561386311522,1.5458957508852116,0.9999901151244396,0.0,0.0,0.004446307840215115
42.85,-9.25175664629761,0.30151430311095984,1.5448606030331127,0.9999905288290633,0.0,0.0,0.004352269772241874
42.9,-9.261971176989702,0.2872753113963195,1.5438249085687235,0.9999909357229868,0.0,0.0,0.004257754321836271
42.95,-9.272319698921715,0.27416343450229874,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486393
43.0,-9.282942659245204,0.25969412486948834,1.5417519302880198,0.9999917283677898,0.0,0.0,0.004067332786998831
43.05,-9.292668423235297,0.24651719676388423,1.5407146717302915,0.9999921137709382,0.0,0.0,0.0039714475863554515
43.1,-9.30312298977675,0.23356573580653728,1.5396769170771367,0.9999924916680764,0.0,0.0,0.003875126768564531
43.15,-9.310688267452283,0.21933925536096938,1.538638678973269,0.9999928618934205,0.0,0.0,0.003778380897506601
43.2,-9.321020766568449,0.2087194185262011,1.5375999700692913,0.9999932242845515,0.0,0.0,0.003681220583774594
43.25,-9.329412526290183,0.19619477414515127,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091053
43.3,-9.33627152973044,0.18323285177042775,1.5355211904919503,0.9999939249317513,0.0,0.0,0.003485699297228394
43.35,-9.345088498806687,0.17259176719856117,1.53448114514786,0.9999942628804417,0.0,0.0,0.003387359768653441
43.4,-9.353645237474042,0.1604017652659312,1.5334406796618976,0.999994592380297,0.0,0.0,0.0032886486835282543
43.45,-9.361870692075632,0.14962401607605433,1.532399806711807,0.9999949132867628,0.0,0.0,0.0031895768684352898
43.5,-9.369647217627485,0.1390508013980931,1.5313585389802962,0.999995225459054,0.0,0.0,0.0030901551896065516
43.55,-9.378250721554451,0.1294775051703367,1.530316889154884,0.9999955287602166,0.0,0.0,0.0029903945517300036
43.6,-9.386622025282934,0.11883936006986233,1.5292748699277448,0.9999958230571881,0.0,0.0,0.002890305896751848
43.65,-9.393278876579727,0.10852403438040634,1.5282324939955543,0.9999961082208565,0.0,0.0,0.0027899002026746207
43.7,-9.401292173379387,0.10030364757388491,1.527189774059334,0.9999963841261158,0.0,0.0,0.0026891884823510887
43.75,-9.407262532447465,0.09026591063371536,1.5261467228242975,0.9999966506519218,0.0,0.0,0.0025881817822745123
43.8,-9.413651887439364,0.08126816432059866,1.525103352999695,0.9999969076813447,0.0,0.0,0.0024868911813647806
43.85,-9.419090493567053,0.07292526882993293,1.5240596772986577,0.9999971551016208,0.0,0.0,0.002385327789751337
43.9,-9.425528180090785,0.06496839432934425,1.5230157084380456,0.9999973928042023,0.0,0.0,0.0022835027475522703
43.95,-9.430626963729445,0.05672429414118378,1.5219714591382894,0.9999976206848035,0.0,0.0,0.002181427223650124
44.0,-9.434805375534664,0.04924604022761399,1.5209269421232376,0.9999978386434484,0.0,0.0,0.002079112414464657
44.05,-9.438638223008208,0.04324440708721838,1.5198821701200003,0.9999980465845135,0.0,0.0,0.001976569542722186
44.1,-9.443812749426481,0.03890972441522257,1.518837155858794,0.9999982444167704,0.0,0.0,0.0018738098562223226
44.15,-9.449172064905468,0.03345856516436955,1.5177919120727885,0.999998432053425,0.0,0.0,0.0017708446266017116
44.2,-9.452175345429763,0.027938224755478212,1.5167464514979492,0.9999986094121565,0.0,0.0,0.0016676851480950925
44.25,-9.457426931329014,0.02388301306898762,1.5157007868728831,0.9999987764151531,0.0,0.0,0.001564342736293894
44.3,-9.459841574703256,0.018957533562325768,1.514654930938684,0.999998932989146,0.0,0.0,0.0014608287269023646
44.35,-9.463343858487525,0.014991595230966409,1.5136088964387762,0.9999990790654422,0.0,0.0,0.0013571544744914446
44.4,-9.46645350112131,0.009701656192180455,1.51256269611876,0.9999992145799534,0.0,0.0,0.0012533313512507155
44.45,-9.468305489409694,0.00759772380208064,1.511516342726256,0.9999993394732263,0.0,0.0,0.0011493707457379996
44.5,-9.470771935252623,0.003930307474476119,1.5104698490107502,0.999999453690466,0.0,0.0,0.001045284061627566
44.55,-9.4730931635741,0.0007711005930011961,1.5094232277234385,0.9999995571815623,0.0,0.0,0.0009410827164561788
44.6,-9.474697793502056,-0.0019510191464457956,1.5083764916170708,0.9999996499011106,0.0,0.0,0.0008367781403679595
44.65,-9.478337763863491,-0.003435392451796273,1.507329653445796,0.9999997318084319,0.0,0.0,0.000732381774857659
44.7,-9.481305726896787,-0.006620542851265626,1.506282725965007,0.9999998028675912,0.0,0.0,0.0006279050715126702
44.75,-9.48257278724466,-0.008382897168972286,1.505235721931185,0.9999998630474124,0.0,0.0,0.0005233594907539987
44.8,-9.482543364720636,-0.00890997524942749,1.5041886541017435,0.9999999123214928,0.0,0.0,0.00041875650057604356
44.85,-9.483743122483382,-0.010833287052720889,1.5031415352348738,0.9999999506682142,0.0,0.0,0.0003141075752857964
44.9,-9.48407063540326,-0.010602516014804999,1.5020943780893887,0.9999999780707531,0.0,0.0,0.00020942419424106306
44.95,-9.48471623182469,-0.011624357981772892,1.501047195424567,0.999999994517087,0.0,0.0,0.00010471784058829628
45.0,-9.484260168767381,-0.011302085566656331,1.5,1.0,0.0,0.0,3.673940397442059e-18
45.05,-9.483722523910926,-0.011371576372062205,1.498952804575433,0.999999994517087,0.0,0.0,-0.00010471784058828892
45.1,-9.483585484957043,-0.011134570394321404,1.4979056219106115,0.9999999780707531,0.0,0.0,-0.00020942419424103793
45.15,-9.482550816464864,-0.009318153587558234,1.4968584647651264,0.9999999506682142,0.0,0.0,-0.00031410757528578916
45.2,-9.481450027358262,-0.008249424305027113,1.4958113458982565,0.9999999123214928,0.0,0.0,-0.00041875650057605397
45.25,-9.480667710020537,-0.003822915622840135,1.494764278068815,0.9999998630474124,0.0,0.0,-0.0005233594907539913
45.3,-9.479474501050714,-0.0015475555603064535,1.4937172740349929,0.9999998028675912,0.0,0.0,-0.0006279050715126629
45.35,-9.477525952389968,0.002576432884938576,1.492670346554204,0.9999997318084319,0.0,0.0,-0.0007323817748576516
45.4,-9.475084258414107,0.00437632158461735,1.4916235083829295,0.9999996499011106,0.0,0.0,-0.0008367781403679344
45.45,-9.472533077423218,0.00748409474436312,1.4905767722765615,0.9999995571815623,0.0,0.0,-0.0009410827164561715
45.5,-9.46912704862262,0.011009519026263404,1.4895301509892498,0.999999453690466,0.0,0.0,-0.0010452840616275764
45.55,-9.465156272985322,0.0139031206539493,1.488483657273744,0.9999993394732263,0.0,0.0,-0.0011493707457380098
45.6,-9.46407776982955,0.01830744947113928,1.48743730388124,0.9999992145799534,0.0,0.0,-0.0012533313512507079
45.65,-9.460026045897976,0.022861939334740514,1.4863911035612238,0.9999990790654422,0.0,0.0,-0.0013571544744914374
45.7,-9.456916746144081,0.02728659348691791,1.4853450690613161,0.999998932989146,0.0,0.0,-0.0014608287269023395
45.75,-9.453531780308893,0.032638190069195695,1.4842992131271169,0.9999987764151531,0.0,0.0,-0.0015643427362938868
45.8,-9.448998463800907,0.038351268778453046,1.483253548502051,0.9999986094121565,0.0,0.0,-0.0016676851480950854
45.85,-9.445563436244882,0.04351642716994555,1.4822080879272115,0.999998432053425,0.0,0.0,-0.0017708446266017218
45.9,-9.440159841357898,0.04990615541110791,1.481162844141206,0.9999982444167704,0.0,0.0,-0.0018738098562223154
45.95,-9.434464052692421,0.05611527575241923,1.48011782988,0.9999980465845135,0.0,0.0,-0.0019765695427221616
46.0,-9.430308057990064,0.06488276014749281,1.4790730578767626,0.9999978386434484,0.0,0.0,-0.002079112414464633
46.05,-9.423709010212521,0.07315700719704073,1.4780285408617106,0.9999976206848035,0.0,0.0,-0.002181427223650117
46.1,-9.417368263161023,0.08081186310923962,1.4769842915619544,0.9999973928042023,0.0,0.0,-0.0022835027475522633
46.15,-9.412409329647339,0.08928915741060416,1.4759403227013423,0.9999971551016208,0.0,0.0,-0.002385327789751347
46.2,-9.405160907546462,0.09850591401308406,1.4748966470003053,0.9999969076813447,0.0,0.0,-0.002486891181364773
46.25,-9.399416265959506,0.1059411812570323,1.4738532771757027,0.9999966506519218,0.0,0.0,-0.0025881817822744884
46.3,-9.392105373546203,0.1157963381396063,1.4728102259406661,0.9999963841261158,0.0,0.0,-0.0026891884823510813
46.35,-9.384396121554563,0.12389352507520954,1.4717675060044457,0.9999961082208565,0.0,0.0,-0.0027899002026746133
46.4,-9.376386597785935,0.13305294560828007,1.4707251300722552,0.9999958230571881,0.0,0.0,-0.0028903058967518413
46.45,-9.369806751493735,0.14368894286360165,1.469683110845116,0.9999955287602166,0.0,0.0,-0.002990394551729997
46.5,-9.36131792286532,0.15322385789944148,1.468641461019704,0.999995225459054,0.0,0.0,-0.0030901551896065443
46.55,-9.354092961530288,0.16372131054862968,1.4676001932881932,0.9999949132867628,0.0,0.0,-0.003189576868435283
46.6,-9.345093966261828,0.17537439752137293,1.4665593203381024,0.999994592380297,0.0,0.0,-0.003288648683528248
46.65,-9.335720905324438,0.18578970674124085,1.46551885485214,0.9999942628804417,0.0,0.0,-0.0033873597686534347
46.7,-9.327246864153507,0.19779405518143509,1.4644788095080497,0.9999939249317513,0.0,0.0,-0.0034856992972283865
46.75,-9.317148922406764,0.20972106645617306,1.4634391969784557,0.9999935786824875,0.0,0.0,-0.003583656483509099
46.8,-9.31040022947313,0.2229769220939614,1.462400029930709,0.9999932242845515,0.0,0.0,-0.0036812205837745706
46.85,-9.301772042193534,0.23338243922331342,1.461361321026731,0.9999928618934205,0.0,0.0,-0.003778380897506611
46.9,-9.290683051476389,0.24797953216327334,1.4603230829228633,0.9999924916680764,0.0,0.0,-0.0038751267685645406
46.95,-9.280119821703979,0.2609697258267532,1.4592853282697087,0.9999921137709382,0.0,0.0,-0.003971447586355445
47.0,-9.270540652667945,0.27565500888418354,1.4582480697119804,0.9999917283677898,0.0,0.0,-0.0040673327869988245
47.05,-9.261376457360154,0.28890313038006005,1.4572113198883465,0.9999913356277081,0.0,0.0,-0.004162771854486387
47.1,-9.251513213311663,0.3034047121153517,1.4561750914312765,0.9999909357229868,0.0,0.0,-0.004257754321836264
47.15,-9.23946542679689,0.3189956321425858,1.455139396966887,0.9999905288290633,0.0,0.0,-0.004352269772241868
47.2,-9.228787976714836,0.3349885491812361,1.4541042491147886,0.9999901151244396,0.0,0.0,-0.004446307840215125
47.25,-9.215258550534088,0.34950612305552403,1.4530696604879307,0.9999896947906055,0.0,0.0,-0.004539858212723844
47.3,-9.204136170591523,0.3650975006321323,1.4520356436924495,0.9999892680119578,0.0,0.0,-0.004632910630323527
47.35,-9.193096313899835,0.3818070268556546,1.4510022113275134,0.9999888349757207,0.0,0.0,-0.004725454888282903
47.4,-9.181211905531693,0.39975520063175085,1.4499693759851695,0.9999883958718614,0.0,0.0,-0.0048174808377034846
47.45,-9.169129430094697,0.4191709459743754,1.4489371502501902,0.9999879508930094,0.0,0.0,-0.004908978386632911
47.5,-9.158637653486531,0.4359997950424144,1.4479055466999209,0.9999875002343701,0.0,0.0,-0.004999937501171858
47.55,-9.1452884294765,0.4534587455584894,1.446874577904125,0.9999870440936403,0.0,0.0,-0.0050903482065745576
47.6,-9.131498069465477,0.470733165783465,1.4458442564248322,0.99998658267092,0.0,0.0,-0.005180200588342727
47.65,-9.119652227008837,0.4903014497996272,1.4448145948161841,0.9999861161686262,0.0,0.0,-0.005269484793312704
47.7,-9.105616549067939,0.5100930661522346,1.4437856056242826,0.9999856447914031,0.0,0.0,-0.005358191030735828
47.75,-9.092585116298428,0.5290777430357523,1.4427573013870365,0.9999851687460326,0.0,0.0,-0.0054463095733517765
47.8,-9.077903310378057,0.547272168248798,1.4417296946340086,0.9999846882413435,0.0,0.0,-0.005533830758454985
47.85,-9.065963725265158,0.5667974351357701,1.440702797886262,0.9999842034881197,0.0,0.0,-0.00562074498895376
47.9,-9.052006264698008,0.5859511095644071,1.4396766236562106,0.9999837146990082,0.0,0.0,-0.005707042734422011
47.95,-9.037025187440063,0.6068848521247792,1.438651184447463,0.9999832220884255,0.0,0.0,-0.005792714532143927
48.0,-9.022444685179368,0.6274317930216267,1.4376264927546722,0.999982725872463,0.0,0.0,-0.005877750988150603
48.05,-9.007032623286465,0.648102473816483,1.4366025610633835,0.9999822262687931,0.0,0.0,-0.005962142778249484
48.1,-8.993422716627796,0.6687779847967061,1.435579401849881,0.9999817234965734,0.0,0.0,-0.006045880649045804
48.15,-8.977607969766211,0.6889931882810149,1.4345570275810373,0.9999812177763504,0.0,0.0,-0.006128955418956165
48.2,-8.962455079029597,0.7093957033961552,1.4335354507141598,0.9999807093299619,0.0,0.0,-0.006211357979214365
48.25,-8.94572320646956,0.7324138396324004,1.4325146836968405,0.9999801983804422,0.0,0.0,-0.006293079294868739
48.3,-8.929642883556001,0.7557106278642342,1.4314947389668033,0.9999796851519209,0.0,0.0,-0.0063741104057717535
48.35,-8.912013861886846,0.7790004174596519,1.4304756289517528,0.9999791698695275,0.0,0.0,-0.006454442427561011
48.4,-8.894735125136615,0.802718189387656,1.429457366069223,0.9999786527592905,0.0,0.0,-0.006534066552631873
48.45,-8.87733996384039,0.8258102634554505,1.4284399627264257,0.9999781340480397,0.0,0.0,-0.006612974051101733
48.5,-8.85915764689577,0.8490949051116208,1.4274234313200997,0.9999776139633062,0.0,0.0,-0.006691156271765501
48.55,-8.842776733498109,0.8729686714785935,1.4264077842363594,0.9999770927332217,0.0,0.0,-0.006768604643042471
48.6,-8.822989897399394,0.897062140115447,1.4253930338505434,0.9999765705864202,0.0,0.0,-0.006845310673914295
48.65,-8.805579771644341,0.9215945930104024,1.424379192527066,0.9999760477519359,0.0,0.0,-0.006921265954854104
48.7,-8.787391994056533,0.9454982480494751,1.4233662726192629,0.9999755244591046,0.0,0.0,-0.006996462158746612
48.75,-8.76623238954321,0.9711721125792264,1.422354286469244,0.9999750009374608,0.0,0.0,-0.007070891041799018
48.8,-8.747683501540399,0.9967928288661893,1.4213432464077407,0.9999744774166395,0.0,0.0,-0.007144544444442773
48.85,-8.728089860097281,1.0227152494649263,1.4203331647539574,0.9999739541262734,0.0,0.0,-0.00721741429222601
48.9,-8.709278825434708,1.048020174356136,1.4193240538154204,0.9999734312958933,0.0,0.0,-0.007289492596696468
48.95,-8.689260815820028,1.0742083444969648,1.4183159258878277,0.9999729091548273,0.0,0.0,-0.007360771456275149
49.0,-8.668392609576662,1.0995973264319012,1.4173087932549002,0.9999723879320997,0.0,0.0,-0.007431243057120128
49.05,-8.646385164371278,1.1264188200992886,1.4163026681882314,0.9999718678563319,0.0,0.0,-0.007500899673980806
