timestamp,px,py,pz,qw,qx,qy,qz
68.45,7.421967205217083,14.22309343998779,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396182
68.5,7.4528476919628135,14.215462970319802,1.2007307849220528,0.9999521647960878,0.0,0.0,0.00978100810843868
68.55,7.485278884526898,14.209243710798168,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419284
68.6,7.516306857154665,14.2012772826383,1.2008841743319238,0.9999526105748432,0.0,0.0,0.00973532765528609
68.65,7.546774639892079,14.193538318522165,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246393
68.7,7.575191720378969,14.184278425867426,1.2010521422251488,0.9999530956332349,0.0,0.0,0.00968537730348799
68.75,7.604787340161893,14.177237547087486,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887629
68.8,7.633626920666216,14.16690517651857,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
68.85,7.662462399843768,14.157810012561225,1.201331410619076,0.9999538949905663,0.0,0.0,0.00960249411327506
68.9,7.691919300704431,14.148175648938604,1.2014317800054506,0.999954180118367,0.0,0.0,0.00957275633266005
68.95,7.7222504256746785,14.137389767040867,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325792
69.0,7.751266567730862,14.127409583326141,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777686
69.05,7.780186442667577,14.115131760421132,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195304
69.1,7.809672989319205,14.10645707239909,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052565
69.15,7.8390316856359945,14.094817579076926,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725462
69.2,7.867453530087348,14.084418177901235,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087411
69.25,7.897600704672543,14.070982517286126,1.2022361545076035,0.9999564242278004,0.0,0.0,0.009335397450092067
69.3,7.9270579049371825,14.06139903344442,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343967
69.35,7.953320961699815,14.05044779557249,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656741
69.4,7.980574737604403,14.037227318090572,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599146
69.45,8.0100056360269,14.022406478935507,1.202775647858567,0.999957888982508,0.0,0.0,0.00917715978102886
69.5,8.035651058376471,14.005803990430444,1.202919579377529,0.9999582743465316,0.0,0.0,0.009135073393614076
69.55,8.062906109032832,13.991232970492373,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343084
69.6,8.090440128803692,13.976211153571574,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021675
69.65,8.117413419042704,13.960456001092071,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758606
69.7,8.143534230318922,13.946240754479852,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439119
69.75,8.170485315930181,13.931633905976193,1.2036934978214586,0.9999603077320321,0.0,0.0,0.008909711581186494
69.8,8.196935278452726,13.915938807589509,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811809
69.85,8.220839499105281,13.900635339373244,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251893
69.9,8.247356640475637,13.882691106057516,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995568
69.95,8.271657291445422,13.864256948504218,1.204377630454953,0.9999620514850096,0.0,0.0,0.008711807498498186
70.0,8.296871052636519,13.846915587686247,1.2045576740963375,0.9999625021092431,0.0,0.0,0.008659929296584556
70.05,8.32153619201789,13.830558497675263,1.2047413176092274,0.9999629582163897,0.0,0.0,0.00860710143584036
70.1,8.347476156236057,13.815619969606866,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992065
70.15,8.372562058324922,13.796817561589895,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275372
70.2,8.396566954705461,13.779765344502074,1.2053138247813933,0.9999643574233913,0.0,0.0,0.008442978314792477
70.25,8.41971877205011,13.761270771090663,1.2055118449657007,0.9999648334390405,0.0,0.0,0.00838641074785772
70.3,8.442064922579844,13.742255480631176,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332373
70.35,8.46446145094235,13.722042453278684,1.2059186476134833,0.9999657986408623,0.0,0.0,0.008270522869948066
70.4,8.488517147558474,13.702863299053135,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619159
70.45,8.50998692283996,13.683468497064009,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744246
70.5,8.531083685032662,13.663243175859769,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496469
70.55,8.555184418221604,13.642526532293122,1.2067752317141711,0.9999677757627454,0.0,0.0,0.008027916050103225
70.6,8.578286342312502,13.619705561092236,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114965
70.65,8.601971089278809,13.597084571060648,1.2072249714183758,0.9999687842145195,0.0,0.0,0.00790130347066327
70.7,8.622642764806297,13.574411377872996,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708458
70.75,8.644752931963708,13.553470731444476,1.2076889805644293,0.9999698035755208,0.0,0.0,0.007771224944276367
70.8,8.665932640465526,13.531738665227948,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684942
70.85,8.686556149396212,13.510280978286131,1.208167236537181,0.9999708320575349,0.0,0.0,0.0076377375027602504
70.9,8.707103371515924,13.487098320113994,1.2084116998264363,0.9999713491556393,0.0,0.0,0.0075697336710423445
70.95,8.72811279765857,13.464972938342521,1.208659716027109,0.9999718678563319,0.0,0.0,0.007500899673980812
71.0,8.74857255936873,13.44070517831584,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120135
71.05,8.769366963060936,13.41583167923179,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275155
71.1,8.790208465888597,13.39188826345375,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696487
71.15,8.811576770127427,13.366003382066703,1.2096872488554087,0.9999739541262734,0.0,0.0,0.007217414292225992
71.2,8.829901705165987,13.33959563347685,1.2099529834186622,0.9999744774166395,0.0,0.0,0.0071445444444427795
71.25,8.850153237841232,13.314918154969543,1.2102222521132795,0.9999750009374608,0.0,0.0,0.007070891041799025
71.3,8.868996165967566,13.291133327800651,1.2104950516583066,0.9999755244591046,0.0,0.0,0.006996462158746619
71.35,8.890602698501098,13.265422314744109,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854111
71.4,8.909791542787113,13.239598479865005,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914288
71.45,8.929542782191739,13.213455454328818,1.2113346019412146,0.9999770927332217,0.0,0.0,0.006768604643042479
71.5,8.94606325191101,13.189184773856335,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765509
71.55,8.963847547675403,13.16313287938894,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101741
71.6,8.980485902199929,13.135357840793832,1.2122058076379827,0.9999786527592905,0.0,0.0,0.00653406655263188
71.65,8.997697707006644,13.109789593059496,1.2125032276604601,0.9999791698695275,0.0,0.0,0.006454442427561004
71.7,9.01506400464518,13.080202367314731,1.21280415074038,0.9999796851519209,0.0,0.0,0.006374110405771761
71.75,9.030914208341166,13.05363913988735,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868747
71.8,9.047575197129389,13.02646147909268,1.2134164913632968,0.9999807093299619,0.0,0.0,0.006211357979214373
71.85,9.06448117282372,12.998280081882866,1.2137279014451168,0.9999812177763504,0.0,0.0,0.006128955418956187
71.9,9.080059402726269,12.968123564689794,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045798
71.95,9.095678277362405,12.940078320120385,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249492
72.0,9.110923167645652,12.912236843624497,1.2146830451114539,0.999982725872463,0.0,0.0,0.005877750988150611
72.05,9.126598379028698,12.881952926106687,1.215008384542604,0.9999832220884255,0.0,0.0,0.005792714532143935
72.1,9.139972116751094,12.852921818309923,1.215337196506651,0.9999837146990082,0.0,0.0,0.005707042734422034
72.15,9.154958019296354,12.822245304601902,1.2156694769971244,0.9999842034881197,0.0,0.0,0.0056207449889537535
72.2,9.168893400352225,12.790947799629837,1.216005221965291,0.9999846882413435,0.0,0.0,0.005533830758454992
72.25,9.182547150081886,12.76037111466102,1.2163444273202049,0.9999851687460326,0.0,0.0,0.005446309573351784
72.3,9.1956490410013,12.732127531051715,1.2166870889287558,0.9999856447914031,0.0,0.0,0.0053581910307358375
72.35,9.207576174427308,12.70170119292252,1.2170332026157196,0.9999861161686262,0.0,0.0,0.005269484793312728
72.4,9.2219643796541,12.669876067294803,1.217382764163811,0.99998658267092,0.0,0.0,0.005180200588342736
72.45,9.23627711773447,12.638561351967056,1.2177357693137323,0.9999870440936403,0.0,0.0,0.005090348206574565
72.5,9.2480880894542,12.605998400967433,1.2180922137642274,0.9999875002343701,0.0,0.0,0.0049999375011718665
72.55,9.259513478746948,12.573294494454522,1.2184520931721332,0.9999879508930094,0.0,0.0,0.00490897838663292
72.6,9.272315688693164,12.540835327814122,1.2188154031524325,0.9999883958718614,0.0,0.0,0.004817480837703509
72.65,9.284543070648045,12.508021589164468,1.219182139278308,0.9999888349757207,0.0,0.0,0.004725454888282912
72.7,9.294220302519943,12.474309264034428,1.2195522970811956,0.9999892680119578,0.0,0.0,0.004632910630323535
72.75,9.30611626217416,12.441629965681322,1.2199258720508395,0.9999896947906055,0.0,0.0,0.004539858212723852
72.8,9.315893257115189,12.407363721663117,1.2203028596353462,0.9999901151244396,0.0,0.0,0.004446307840215134
72.85,9.32573493916778,12.374012376970368,1.2206832552412414,0.9999905288290633,0.0,0.0,0.004352269772241909
72.9,9.336885479704542,12.339494915168766,1.2210670542335247,0.9999909357229868,0.0,0.0,0.004257754321836257
72.95,9.345929782353267,12.304528668283544,1.2214542519357259,0.9999913356277081,0.0,0.0,0.004162771854486396
73.0,9.35688102763508,12.267431395577345,1.2218448436299638,0.9999917283677898,0.0,0.0,0.004067332786998834
73.05,9.366502138428979,12.231786512828775,1.2222388245570015,0.9999921137709382,0.0,0.0,0.003971447586355453
73.1,9.376014975972877,12.195368045377409,1.222636189916306,0.9999924916680764,0.0,0.0,0.003875126768564566
73.15,9.384971901533387,12.160107502569616,1.2230369348661059,0.9999928618934205,0.0,0.0,0.0037783808975066038
73.2,9.394802871633463,12.124120571754412,1.22344105452345,0.9999932242845515,0.0,0.0,0.0036812205837745797
73.25,9.405523757476274,12.088655414013829,1.223848543964268,0.9999935786824875,0.0,0.0,0.003583656483509108
73.3,9.415741705373968,12.051942688674709,1.2242593982234296,0.9999939249317513,0.0,0.0,0.003485699297228396
73.35,9.424857591065582,12.015444311015173,1.2246736122948056,0.9999942628804417,0.0,0.0,0.0033873597686534603
73.4,9.4344466440475,11.97854915961751,1.225091181131328,0.999994592380297,0.0,0.0,0.00328864868352824
73.45,9.442580429705009,11.942223123905025,1.2255120996450526,0.9999949132867628,0.0,0.0,0.003189576868435292
73.5,9.451104680794174,11.905380342314993,1.2259363627072197,0.999995225459054,0.0,0.0,0.003090155189606554
73.55,9.458268896926974,11.868932698192186,1.226363965148318,0.9999955287602166,0.0,0.0,0.0029903945517300067
73.6,9.466650793487108,11.831810338269122,1.2267949017581468,0.9999958230571881,0.0,0.0,0.0028903058967518673
73.65,9.475024334009337,11.793708242964696,1.2272291672858795,0.9999961082208565,0.0,0.0,0.0027899002026746055
73.7,9.481446022554788,11.754729761355843,1.2276667564401276,0.9999963841261158,0.0,0.0,0.002689188482351091
73.75,9.488172940847072,11.715182727816925,1.2281076638890052,0.9999966506519218,0.0,0.0,0.002588181782274498
73.8,9.493838380532397,11.676125171794887,1.2285518842601941,0.9999969076813447,0.0,0.0,0.0024868911813647828
73.85,9.499704742850458,11.638465025025088,1.2289994121410097,0.9999971551016208,0.0,0.0,0.0023853277897513737
73.9,9.506879381671713,11.599240984569118,1.2294502420784659,0.9999973928042023,0.0,0.0,0.0022835027475522555
73.95,9.514313766422424,11.559257390496098,1.229904368579342,0.9999976206848035,0.0,0.0,0.0021814272236501267
74.0,9.518665038316135,11.518447078429132,1.2303617861102498,0.9999978386434484,0.0,0.0,0.0020791124144646424
74.05,9.52346187906283,11.478297268067502,1.2308224890977015,0.9999980465845135,0.0,0.0,0.0019765695427221707
74.1,9.529069722299962,11.439151944968822,1.231286471928176,0.9999982444167704,0.0,0.0,0.0018738098562223252
74.15,9.533762384744772,11.398440438589345,1.2317537289481897,0.999998432053425,0.0,0.0,0.001770844626601714
74.2,9.536770317217853,11.35893982676802,1.2322242544643625,0.9999986094121565,0.0,0.0,0.0016676851480950947
74.25,9.54161344252226,11.318067469198494,1.2326980427434897,0.9999987764151531,0.0,0.0,0.0015643427362938963
74.3,9.546436803613618,11.277056830209967,1.2331750880126107,0.999998932989146,0.0,0.0,0.0014608287269023492
74.35,9.551781313634926,11.234997730138964,1.2336553844590794,0.9999990790654422,0.0,0.0,0.0013571544744914472
74.4,9.555772402163734,11.192532427193953,1.2341389262306355,0.9999992145799534,0.0,0.0,0.0012533313512507003
74.45,9.558240521582524,11.15053887531908,1.2346257074354747,0.9999993394732263,0.0,0.0,0.0011493707457380195
74.5,9.561134573946056,11.110609850608506,1.235115722142322,0.999999453690466,0.0,0.0,0.0010452840616275861
74.55,9.561987755736784,11.069749543702468,1.2356089643805022,0.9999995571815623,0.0,0.0,0.0009410827164561813
74.6,9.565247555326662,11.028643122474332,1.236105428140015,0.9999996499011106,0.0,0.0,0.000836778140367962
74.65,9.566484139873017,10.985567098156507,1.2366051073716058,0.9999997318084319,0.0,0.0,0.0007323817748576437
74.7,9.568881224681208,10.94321236709684,1.237107995986841,0.9999998028675912,0.0,0.0,0.0006279050715126726
74.75,9.571355677871281,10.899763666839695,1.2376140878581812,0.9999998630474124,0.0,0.0,0.0005233594907540011
74.8,9.572719705799258,10.855754207172922,1.2381233768190572,0.9999999123214928,0.0,0.0,0.00041875650057606373
74.85,9.572002362845565,10.812453092163585,1.2386358566639433,0.9999999506682142,0.0,0.0,0.0003141075752858167
74.9,9.573655629424008,10.769161809792216,1.2391515211484343,0.9999999780707531,0.0,0.0,0.00020942419424104772
74.95,9.574069486771181,10.725331515972515,1.2396703639893214,0.999999994517087,0.0,0.0,0.00010471784058829872
75.0,9.57309291848211,10.682826029642415,1.2401923788646685,1.0,0.0,0.0,6.123233995736766e-18
75.05,9.573362947148045,10.63935656576523,1.2407175594138886,0.999999994517087,0.0,0.0,-0.00010471784058828648
75.1,9.572718056332153,10.595652880317964,1.2412458992378228,0.9999999780707531,0.0,0.0,-0.00020942419424103552
75.15,9.572255554332118,10.551813484342281,1.2417773918988169,0.9999999506682142,0.0,0.0,-0.00031410757528578667
75.2,9.57174272155186,10.507685597677613,1.2423120309208007,0.9999999123214928,0.0,0.0,-0.0004187565005760338
75.25,9.571251860674755,10.464860289693252,1.2428498097893663,0.9999998630474124,0.0,0.0,-0.0005233594907539889
75.3,9.56985816755443,10.418822023592698,1.2433907219518479,0.9999998028675912,0.0,0.0,-0.0006279050715126604
75.35,9.56832661392652,10.374226285471066,1.2439347608174018,0.9999997318084319,0.0,0.0,-0.0007323817748576314
75.4,9.56612563392972,10.330025838591798,1.2444819197570858,0.9999996499011106,0.0,0.0,-0.0008367781403679674
75.45,9.563303035547625,10.287089088224185,1.245032192103941,0.9999995571815623,0.0,0.0,-0.000941082716456169
75.5,9.561121109591635,10.240855173382254,1.2455855711530721,0.999999453690466,0.0,0.0,-0.0010452840616275564
75.55,9.556711508032826,10.196254862937908,1.2461420501617306,0.9999993394732263,0.0,0.0,-0.0011493707457379898
75.6,9.554508888594762,10.151002500185168,1.2467016223493954,0.9999992145799534,0.0,0.0,-0.001253331351250688
75.65,9.552170308820394,10.106165473071211,1.2472642808978558,0.9999990790654422,0.0,0.0,-0.0013571544744914526
75.7,9.54682067778735,10.06102717794552,1.2478300189512948,0.999998932989146,0.0,0.0,-0.0014608287269023549
75.75,9.544354608447348,10.013534853163721,1.2483988296163728,0.9999987764151531,0.0,0.0,-0.0015643427362938842
75.8,9.540391444037436,9.967247080854056,1.2489707059623114,0.9999986094121565,0.0,0.0,-0.0016676851480950828
75.85,9.53672075386405,9.920684062684611,1.249545641020978,0.999998432053425,0.0,0.0,-0.0017708446266016843
75.9,9.53282037911256,9.876307210603123,1.2501236277869703,0.9999982444167704,0.0,0.0,-0.0018738098562223304
75.95,9.527632337786171,9.830441974918116,1.2507046592177016,0.9999980465845135,0.0,0.0,-0.0019765695427221763
76.0,9.524134805516104,9.78379448461146,1.2512887282334875,0.9999978386434484,0.0,0.0,-0.0020791124144646303
76.05,9.519102787123506,9.737066343392431,1.2518758277176314,0.9999976206848035,0.0,0.0,-0.0021814272236501146
76.1,9.51333763376303,9.691862404200675,1.2524659505165112,0.9999973928042023,0.0,0.0,-0.002283502747552244
76.15,9.507830803691531,9.644052157271668,1.2530590894396676,0.9999971551016208,0.0,0.0,-0.0023853277897513446
76.2,9.50296656875975,9.59711419784633,1.2536552372598888,0.9999969076813447,0.0,0.0,-0.002486891181364771
76.25,9.497598983050457,9.550527040717377,1.2542543867133025,0.9999966506519218,0.0,0.0,-0.0025881817822745027
76.3,9.490721632288293,9.504068283735894,1.2548565304994612,0.9999963841261158,0.0,0.0,-0.002689188482351079
76.35,9.484005199389863,9.457104319405556,1.2554616612814338,0.9999961082208565,0.0,0.0,-0.002789900202674594
76.4,9.476676348646633,9.408893025692747,1.2560697716858917,0.9999958230571881,0.0,0.0,-0.002890305896751873
76.45,9.468942481425517,9.360896110903516,1.256680854303202,0.9999955287602166,0.0,0.0,-0.0029903945517300115
76.5,9.460069080076979,9.314145085908624,1.2572949016875157,0.999995225459054,0.0,0.0,-0.0030901551896065586
