timestamp,px,py,pz,qw,qx,qy,qz
31.9,-1.8741192955724324,8.974452721820269,1.7416866348383993,0.9999995237825613,-1.4824785658347723e-05,-1.528484440467865e-06,0.0038647989095786195
31.95,-1.937252901595532,8.906020173516652,1.7319121139628946,0.9999881582785382,-9.289258432623377e-06,5.590307083436202e-06,0.003980830459407568
32.0,-1.9916501646824962,8.850181334057014,1.7230444147141675,0.9999874925009526,-1.7416381702041628e-05,-9.626582343146875e-06,0.0040609807553940456
32.05,-2.017950828022066,8.826001459868664,1.7193967984473104,0.9999926949937077,9.265303071051559e-06,-6.7997065047659645e-06,0.004152656296296625
32.1,-2.0780619313488686,8.766588574415527,1.7410945363465626,1.0000026517932354,3.053058146743045e-07,5.72189833043942e-06,0.004254607124440643
32.15,-2.1358534279507757,8.7223366186565,1.7390273972114336,0.9999794613155865,1.0708321616686379e-05,-7.794480687913161e-06,0.004343406022870913
32.2,-2.1746085464617053,8.67081294516996,1.7313885553437853,0.9999974842135089,8.217580650581195e-06,-4.6417362197631624e-06,0.0044499957624084
32.25,-2.2205470288863203,8.619151096205572,1.7314658665208291,0.9999844048081618,-1.1508879352629669e-05,8.28880848363814e-06,0.004539692236772523
32.3,-2.2697124290270536,8.568617541649662,1.745859738515073,0.9999959544556245,1.3562146925469522e-06,5.422045809924964e-06,0.00462465744477727
32.35,-2.3262388055681673,8.528878039881059,1.731184650346666,1.0000023097838104,1.1357555252785384e-05,1.5186111533387996e-05,0.0047190463147073446
32.4,-2.3692305829422966,8.46315664603313,1.7335892726405122,0.9999860164511523,6.123377184304628e-06,-9.426884770489704e-06,0.0048055589183368785
32.45,-2.4340276300629125,8.437572582008274,1.7132325954556997,1.00000256858657,-1.1626353535519215e-06,1.0991537652758274e-05,0.004917079343753231
32.5,-2.4811720304322766,8.380687738340868,1.7188284633174,0.9999796359468315,-3.5977193373257426e-06,-8.836513608335061e-06,0.005005097562374025
32.55,-2.5202948119572763,8.316896545665411,1.746470115320697,0.9999954525920192,-1.0926107861670623e-05,-2.3695619624192317e-05,0.005088267599917713
32.6,-2.5762482510590643,8.272252110356929,1.7310683214542868,0.9999875860680406,-7.394064838677061e-06,-1.962485201341678e-05,0.005190578366162319
32.65,-2.618188617317707,8.229860158519763,1.7361122852814286,0.9999871678346163,1.1146677720062568e-05,7.335658312040957e-06,0.005270951722335537
32.7,-2.675534023484185,8.169518329641214,1.717548227981087,0.9999877741169441,-1.4681696601303271e-05,-7.607027486094357e-06,0.005345362254117601
32.75,-2.7181365360163783,8.133576709185942,1.7211615382657404,0.9999803785886505,1.4347515122789196e-06,8.028145622902729e-06,0.005476278253998727
32.8,-2.7750735933033908,8.068130850377086,1.7305569752954135,1.000000257668392,-8.942867095052115e-06,1.779761230759745e-05,0.005531799913033096
32.85,-2.822908496269271,8.027059867297636,1.7242562656378337,0.999989924207149,9.93260179407753e-06,6.878507142592049e-06,0.005620456540528881
32.9,-2.8475399669596997,7.981796768152146,1.721829544626293,0.9999897313001942,-1.3988523587543687e-05,-2.3201220580780845e-05,0.005706786950773022
32.95,-2.895726239462019,7.928187367178304,1.7353148903852336,0.9999834305921829,9.747541513178021e-06,-3.890875896601997e-06,0.0057870496417543405
33.0,-2.966127943189876,7.906672556963279,1.722766380985449,0.999972805603796,-3.858405379585759e-06,-3.5204165226454973e-06,0.0058653261080768215
33.05,-2.9977340024782695,7.829121393352219,1.7175382367719616,0.9999686715527585,-8.116209696921756e-06,-8.642132336270009e-06,0.005978680954654148
33.1,-3.0453954366445357,7.80462868429683,1.7304152452776762,0.9999738126417703,-1.3586649918127173e-06,2.565328224412543e-06,0.006049671997768734
33.15,-3.0948894536319447,7.71615388670848,1.7173684936675038,0.9999966791528837,-7.543379877329655e-07,-1.4103394500311204e-05,0.0061369029833792995
33.2,-3.140413671270007,7.673847206912077,1.7223318632427245,0.9999823862337763,-3.2780226875885024e-06,-1.0493884126057748e-05,0.006224073583938898
33.25,-3.183011343861109,7.634204991822579,1.7055543846006063,0.9999998033363486,-5.595227988043824e-06,7.4404403066186934e-06,0.006285300364332176
33.3,-3.240260654351821,7.590333569636712,1.709466111026954,0.9999718455058839,8.295433690614384e-06,1.3664752080593446e-05,0.006364289426364823
33.35,-3.294035263754996,7.526722237781577,1.7227369420781224,0.9999946800139026,-2.7046447365561254e-06,4.835646032994123e-07,0.006453711953211656
33.4,-3.3310206008841767,7.48918399476403,1.7182651329447525,0.999971562967461,-3.7994604233871177e-06,-9.34444048948768e-07,0.006533855758356436
33.45,-3.3744432308329237,7.4304230728502,1.7095175558869526,0.9999710024879624,7.208010653161988e-06,1.2039446454588093e-05,0.006609299720636007
33.5,-3.4144624688259992,7.390416643895783,1.7069654237735405,0.9999858657538385,4.1798364321403375e-06,4.172220825418741e-06,0.0066905996909869935
33.55,-3.4727852795654064,7.341298484896386,1.728428871139887,0.9999753462197365,4.245043639541355e-06,3.7094432297991756e-06,0.006764639182502995
33.6,-3.515610057747546,7.28406672280111,1.7142143957550409,0.999956267379251,-1.4108541900263389e-05,3.5145316487300048e-06,0.006838517630277216
33.65,-3.5694242126454685,7.235649422771327,1.718076598085637,0.9999582256288191,7.299276508566668e-06,1.017558026595975e-05,0.0069072770937648395
33.7,-3.597390104132986,7.189734310340337,1.6995827508869643,0.9999924676046817,8.139768159061729e-06,3.2245432874629753e-06,0.006993140831601823
33.75,-3.6535741275416145,7.121316221825105,1.722030258119282,0.9999652615760389,-4.135236643265685e-06,-9.292100377871529e-06,0.007084404068639488
33.8,-3.7093933580710443,7.0768126955499415,1.7023209711648886,0.9999748737669524,6.0100664289627944e-06,1.8864210708301677e-06,0.007160936240608757
33.85,-3.7589804888368,7.013865985187183,1.7103877447884832,0.9999849441661616,2.922173741544157e-06,-9.341659596313082e-06,0.007232982283899631
33.9,-3.79590481534992,6.976491767581605,1.7270488534645925,0.9999562864938516,1.5255421979047229e-05,-3.1793860102086444e-06,0.007295005306310669
33.95,-3.8312984556541227,6.933501593763639,1.6992001184107128,0.9999852836258886,5.6984568422385606e-06,-3.721190361434115e-06,0.007353748116829377
34.0,-3.8993250286163668,6.8912323543041065,1.7137159762190874,0.9999665568490677,-4.2816965529449485e-07,1.3937190468155759e-05,0.007430213219476238
34.05,-3.9372888054779023,6.842397401133147,1.7053025294649804,0.9999863401834287,-1.8536515534324421e-06,-2.6274724915772514e-06,0.007517816079906055
34.1,-3.996792746800431,6.791686942009752,1.7066461863019984,0.9999680227186563,1.3440644413781624e-05,1.4233748117887524e-06,0.007560500390872545
34.15,-4.030602564934984,6.744180664029177,1.7043664156831018,0.9999819557699258,-1.0334068611047942e-06,-8.19440549010434e-06,0.007634450503216131
34.2,-4.070842108683601,6.6792296785091505,1.697978045701264,0.9999647136196314,-1.371364177264358e-05,-2.4835922933059497e-06,0.007699344712951033
34.25,-4.12295930730695,6.62973017670951,1.6938898500286683,0.9999604814708021,4.622158516534432e-06,-1.275141861905899e-05,0.007784877394662148
34.3,-4.162038165628164,6.577985522393823,1.6782964534212816,0.9999690742278704,4.293741853004066e-06,3.5661338159146177e-06,0.007825743567544082
34.35,-4.189770862641585,6.53241963251861,1.6964927540351673,0.999962418973692,-6.856360282591151e-06,-1.5472811127767736e-05,0.00790472926523477
34.4,-4.267045088170805,6.474848688133988,1.7038276047507481,0.9999589590038739,1.1995021721337136e-05,-6.55830430983312e-06,0.007970296660684481
34.45,-4.292681162039546,6.428881085173997,1.686798182880719,0.9999728573632088,-1.2475926972226078e-05,4.884813448536247e-06,0.008021959637521071
34.5,-4.3432382081430765,6.3777465858754105,1.733351888412089,0.9999680913586328,-1.8826297097035858e-08,5.4785438262802905e-06,0.00808048169784527
34.55,-4.387768585600099,6.329694288092758,1.70929878103224,0.9999743954612361,1.581421062035558e-06,5.3086667564108345e-06,0.008148953215299442
34.6,-4.4312282802119425,6.27597478254895,1.6844116814553938,0.9999487691644562,-5.8242830120794425e-06,-3.671987103288944e-06,0.00822002046893494
34.65,-4.484309787653204,6.251224748374828,1.7104228962844827,0.9999727409334144,-6.720706672858496e-06,-5.741738050193576e-06,0.008268042635554305
34.7,-4.509815723402311,6.180938894264432,1.7142582145200982,0.9999759546090734,1.4198294505800269e-05,-3.979051915185226e-06,0.008337513954116955
34.75,-4.5632236361608625,6.134681468764591,1.695763757273609,0.9999535709741545,9.604249136738161e-06,3.280547310307286e-06,0.00839928104449554
34.8,-4.615876086361403,6.09937528770086,1.6985351799983537,0.9999624583031638,1.3115565772451623e-05,-1.4931070986333954e-06,0.008439869712999927
34.85,-4.649039421306108,6.0495039903914325,1.713828601962229,0.9999710968643589,-1.0069793926933993e-05,3.6372256406489883e-07,0.008499940331953533
34.9,-4.706583682628551,5.998903559225076,1.6913943119734107,0.9999737105296512,-7.242297054558209e-07,1.3083388980655666e-05,0.008562230488692167
34.95,-4.72580991203757,5.941778933429858,1.6951696573478776,0.9999656177355234,-9.872537335068316e-06,-4.5797859070371055e-06,0.008595805169201533
35.0,-4.792222541854224,5.887728900893575,1.71198167115331,0.9999587005992842,-5.330206038613289e-07,-2.9909017950823285e-06,0.008682855451890509
35.05,-4.818873320115335,5.844760836019623,1.6736140476567802,0.9999559506344246,-1.1927655749789533e-06,-6.510535837250382e-06,0.008703466055513153
35.1,-4.872515844539084,5.7692637485030875,1.6961134568766012,0.9999648011330554,1.4839196686011574e-06,-4.5609034689541565e-06,0.008749994303481685
35.15,-4.8840625571602745,5.7336845460450645,1.688698062928747,0.9999692648256056,1.675956446114894e-07,1.410365262828853e-05,0.008823820090535237
35.2,-4.961286311615496,5.679281312111762,1.6777985147881047,0.9999543179072418,9.269584280122715e-06,-1.3073743216030666e-06,0.00888033610032992
35.25,-4.99589590950175,5.637367586653617,1.7045005638733581,0.9999507451042353,-6.82271573745063e-06,4.144206607468705e-06,0.008914287741378455
35.3,-5.042025762260133,5.588118469552461,1.6875268450417007,0.999962397869917,2.7279130441546213e-06,3.453693896195736e-07,0.008938813850870692
35.35,-5.076358317171694,5.541726636919201,1.6941129829671906,0.9999435639167962,-3.5895358637400233e-06,7.643758451975219e-07,0.009015845830136199
35.4,-5.126059203478021,5.501639847282789,1.6880233701353078,0.9999495384277578,-1.6297344729865225e-05,2.116868499335383e-06,0.009022991893417188
35.45,-5.147757272139595,5.452960104121514,1.693782627748594,0.9999683877893439,-1.2581296009740831e-06,1.4924904628308106e-05,0.009076298414035198
35.5,-5.187458979145903,5.399190746294743,1.6927290301647981,0.9999544352844478,5.855616625080794e-06,6.074211643861681e-06,0.009146566497571722
35.55,-5.247781947974003,5.3514978644982945,1.6819789400749128,0.9999601142231209,-8.740747007365232e-06,-4.078377800030138e-06,0.009177477586070482
35.6,-5.287041513857785,5.300567420967504,1.6616033679328517,0.9999472415228766,-4.981059651703303e-06,1.6369224924276316e-05,0.009213331814710039
35.65,-5.307994046232439,5.271668965244788,1.6915605482518044,0.999949878639279,6.120349783378236e-06,-1.0811628087041858e-06,0.009251524967198907
35.7,-5.366935688850838,5.217785473236361,1.678934854689235,0.9999476096945406,6.814726827882527e-06,4.917107254949983e-06,0.009297728017446879
35.75,-5.4159204847459534,5.172524241405819,1.6732998621094914,0.9999625032975549,-6.336523122883413e-06,-1.4648193260097624e-06,0.00934539154017263
35.8,-5.442546751484966,5.103974519008028,1.6898552341848303,0.9999725858742299,-3.443469830005574e-06,5.365184708626425e-06,0.009361978190309945
35.85,-5.488056755267661,5.0616589611230225,1.6775334822571633,0.9999402598684451,-9.27654068963064e-06,-1.6790070008209625e-05,0.009401199874998056
35.9,-5.527071244764103,5.025430462268673,1.682630961127615,0.9999634780600577,1.4407325444706773e-06,1.1757494951652408e-05,0.009454332891171018
35.95,-5.5733133057257485,4.9699102147484036,1.671485468872925,0.9999569092832933,9.05533263522334e-06,1.0428814600692228e-06,0.009486980980723052
36.0,-5.603038261738361,4.909559919421194,1.6710247884819707,0.9999513736244502,1.977453887463201e-07,7.625586951027815e-06,0.009509230217268952
36.05,-5.6343934137595495,4.873044814774858,1.6795054391937354,0.9999648181921083,6.013027364063942e-06,7.821136511261881e-06,0.009541364283106094
36.1,-5.684374816307595,4.823145997677681,1.676733277057384,0.999945691769444,2.492757614141285e-06,-1.480620153574369e-05,0.00956861173760518
36.15,-5.723756829998598,4.786640741834119,1.6777382444140194,0.9999704487365578,-7.6020127610113225e-06,-1.0364919202935243e-06,0.009593668921026697
36.2,-5.76281027537273,4.726349577979414,1.6759390864840924,0.9999445524848671,8.243608027588121e-06,1.226319613054328e-05,0.009640456622965147
36.25,-5.810414358762151,4.681665429178066,1.6733168090565167,0.9999516300495447,-5.320311407925639e-06,1.438206875791193e-05,0.009656578606863102
36.3,-5.834481152428609,4.646509295483633,1.671538352656111,0.9999519810908823,-1.2699807923225545e-06,-4.849123883118381e-07,0.009680813369303199
36.35,-5.883253088170251,4.593863570648072,1.6795603013537255,0.9999658204488101,6.548349942054786e-06,-2.126990596764122e-06,0.009706297355582443
36.4,-5.9213016461143155,4.538084965262503,1.6686861104197939,0.9999581993947714,-1.1048794673612144e-05,-1.8314508359567373e-06,0.009720838735857938
36.45,-5.958393788727938,4.499510241490242,1.667750883715831,0.999958490576867,-5.651815742217795e-06,-1.271740166004554e-05,0.009756542438427444
36.5,-5.998340502119261,4.461835229338258,1.6562201396871803,0.9999574545493239,-7.735075333283666e-06,-1.758124999403175e-05,0.009783038694732892
36.55,-6.031431547425388,4.418275622849787,1.6581430722009225,0.9999506640298603,1.4881403902895135e-05,-8.423534714265342e-07,0.00980529794133459
36.6,-6.07328366094828,4.368662768703556,1.669625270972731,0.9999617719712236,-3.753805489714994e-06,1.2786264498793186e-05,0.00982386551430311
36.65,-6.118718582016564,4.342484918626044,1.6633060636086008,0.9999494098079417,-5.671525003700424e-06,2.080905270146472e-06,0.009844025147391041
36.7,-6.141723847642587,4.276362819017966,1.6537677278786875,0.9999454780125171,-2.0362676723603316e-06,-1.0556326974688407e-05,0.00987160781654527
36.75,-6.190532595998579,4.234632137246687,1.6642803045162973,0.9999608940316241,-2.467988769333111e-06,-4.049459434128916e-06,0.00986793107736714
36.8,-6.231643820002051,4.177899816790827,1.657564644984722,0.9999590665846179,1.1385230691988209e-05,2.5927962422686163e-06,0.009872948484097923
36.85,-6.264660874353654,4.154258320482034,1.668951508450258,0.9999595298381144,-4.655414328215733e-06,7.676073106063311e-07,0.009913316060569024
36.9,-6.297638594338858,4.078729684166858,1.652709575643768,0.9999575242420297,-4.886367193447258e-06,-1.2142915953434148e-05,0.009926779496656782
36.95,-6.353883770354552,4.052963718137664,1.664862045001856,0.9999653790821058,-4.007490102403931e-06,-7.872251362721902e-06,0.00992339528166486
37.0,-6.379782044108302,4.018830756909042,1.6706973078424334,0.9999459189905091,1.2862880674118673e-06,6.641474758446846e-06,0.009930689298309404
37.05,-6.4262202905363095,3.967459644246391,1.6494187162183425,0.9999497748140244,-2.0491958163474354e-06,2.1361879574575464e-05,0.009949284437460496
37.1,-6.460522492330744,3.9183280978298844,1.6484083157569172,0.9999644571714156,7.629125810836759e-06,1.7879341254624805e-05,0.009955608978937387
37.15,-6.506443606297873,3.871238362288785,1.6496578639726958,0.9999362595236956,-4.392238919746668e-06,5.743060028033322e-06,0.00997505701547406
37.2,-6.523125345878419,3.836287861399284,1.6680172714865866,0.9999416672770322,-6.245790568626879e-07,8.112991185436727e-06,0.009977792043128464
37.25,-6.564301936130587,3.7707220194214925,1.6447809361146923,0.9999598420049564,1.303931949976169e-05,-1.5772092282790708e-06,0.009973641174066837
37.3,-6.591631065423891,3.720799202704222,1.637630857641096,0.9999508462148843,-1.192709403117446e-05,1.0883558624457443e-05,0.009984551523326807
37.35,-6.627643958434611,3.6801329094327166,1.6698957508116998,0.9999422622240112,-6.215444314003699e-06,6.872609646373381e-06,0.009996164886070349
37.4,-6.657467740527895,3.6371373161639546,1.662349730836764,0.9999431038858293,-3.096691684043726e-06,-1.1812833779379265e-05,0.009998221022253501
37.45,-6.7085366769774355,3.583507461418514,1.6487309656578735,0.9999496716274185,-1.7551909607111542e-06,6.1873900827218504e-06,0.009989653915144494
